A;007;20120227 01:34;VALNET;
B;007;3500050;1;20120227 01:34;;;16;GRANT MILLER ST;MUSWELLBROOK;2333;673.8;M;20110901;20110930;139500;R1;V;VACANT LAND;;AB;;0;AG802954;
C;007;3500050;1;20120227 01:34;1144/1143617;
D;007;3500050;1;20120227 01:34;P;;;;;;
D;007;3500050;1;20120227 01:34;P;;;;;;
D;007;3500050;1;20120227 01:34;V;;;;;;
B;007;3569998;2;20120227 01:34;;;15;PENDULA WAY;DENMAN;2328;748.2;M;20111222;20120207;429000;RU5;R;RESIDENCE;;DV;;0;AG807612;
C;007;3569998;2;20120227 01:34;17/1150221;
D;007;3569998;2;20120227 01:34;P;;;;;;
D;007;3569998;2;20120227 01:34;P;;;;;;
D;007;3569998;2;20120227 01:34;V;;;;;;
B;007;3599846;3;20120227 01:34;;;12;CHIVERS CCT;MUSWELLBROOK;2333;930.8;M;20120111;20120210;149500;R1;V;VACANT LAND;;AB;;0;AG820599;
C;007;3599846;3;20120227 01:34;1245/1167018;
D;007;3599846;3;20120227 01:34;P;;;;;;
D;007;3599846;3;20120227 01:34;P;;;;;;
D;007;3599846;3;20120227 01:34;V;;;;;;
B;007;3619660;4;20120227 01:34;;;14;JILLAROO WAY;MUSWELLBROOK;2333;7482;M;20111124;20120207;217000;R5;V;VACANT LAND;;AZ;;0;AG810544;
C;007;3619660;4;20120227 01:34;606/1171435;
D;007;3619660;4;20120227 01:34;P;;;;;;
D;007;3619660;4;20120227 01:34;P;;;;;;
D;007;3619660;4;20120227 01:34;V;;;;;;
D;007;3619660;4;20120227 01:34;V;;;;;;
B;007;3619661;5;20120227 01:34;;;16;JILLAROO WAY;MUSWELLBROOK;2333;7244;M;20111114;20120207;220000;R5;V;VACANT LAND;;AZ;;0;AG813121;
C;007;3619661;5;20120227 01:34;607/1171435;
D;007;3619661;5;20120227 01:34;P;;;;;;
D;007;3619661;5;20120227 01:34;P;;;;;;
D;007;3619661;5;20120227 01:34;V;;;;;;
D;007;3619661;5;20120227 01:34;V;;;;;;
B;007;3619669;6;20120227 01:34;;;15;JILLAROO WAY;MUSWELLBROOK;2333;5379;M;20110401;20120207;187000;R5;V;VACANT LAND;;AZ;;0;AG817295;
C;007;3619669;6;20120227 01:34;615/1171435;
D;007;3619669;6;20120227 01:34;P;;;;;;
D;007;3619669;6;20120227 01:34;V;;;;;;
D;007;3619669;6;20120227 01:34;V;;;;;;
B;007;3619674;7;20120227 01:34;;;5;JILLAROO WAY;MUSWELLBROOK;2333;4271;M;20110408;20120207;197000;R5;V;VACANT LAND;;AZ;;0;AG807361;
C;007;3619674;7;20120227 01:34;620/1171435;
D;007;3619674;7;20120227 01:34;P;;;;;;
D;007;3619674;7;20120227 01:34;P;;;;;;
D;007;3619674;7;20120227 01:34;V;;;;;;
D;007;3619674;7;20120227 01:34;V;;;;;;
B;007;198979;8;20120227 01:34;;;17;HUMPHRIES ST;MUSWELLBROOK;2333;689.2;M;20111223;20120215;230000;R1;R;RESIDENCE;;AT;;0;AG827419;
C;007;198979;8;20120227 01:34;52/237998;
D;007;198979;8;20120227 01:34;P;;;;;;
D;007;198979;8;20120227 01:34;P;;;;;;
D;007;198979;8;20120227 01:34;V;;;;;;
D;007;198979;8;20120227 01:34;V;;;;;;
B;007;196304;9;20120227 01:34;;;95;CASTLEROCK RD;KAYUGA;2333;40;H;20120113;20120118;3107500;RU1;3;FARM;;ER;;0;AG809896;
C;007;196304;9;20120227 01:34;1/791576;
D;007;196304;9;20120227 01:34;P;;;;;;
D;007;196304;9;20120227 01:34;V;;;;;;
D;007;196304;9;20120227 01:34;V;;;;;;
B;007;196305;10;20120227 01:34;;;71;CASTLEROCK RD;KAYUGA;2333;40;H;20120113;20120118;3107500;RU1;3;FARM;;ER;;0;AG809882;
C;007;196305;10;20120227 01:34;2/791576;
D;007;196305;10;20120227 01:34;P;;;;;;
D;007;196305;10;20120227 01:34;V;;;;;;
B;007;196402;11;20120227 01:34;;;1376;GIANTS CREEK RD;SANDY HOLLOW;2333;1;H;20120112;20120201;435000;E3;3;FARM;;HP;;0;AG807477;
C;007;196402;11;20120227 01:34;1/856046;
D;007;196402;11;20120227 01:34;P;;;;;;
D;007;196402;11;20120227 01:34;P;;;;;;
D;007;196402;11;20120227 01:34;V;;;;;;
B;007;196557;12;20120227 01:34;;;43;PRETORIA ROW;MCCULLYS GAP;2333;10.39;H;20111125;20111220;725000;RU1;R;RESIDENCE;;ER;;0;AG827732;
C;007;196557;12;20120227 01:34;7/1012622;
D;007;196557;12;20120227 01:34;P;;;;;;
D;007;196557;12;20120227 01:34;P;;;;;;
D;007;196557;12;20120227 01:34;V;;;;;;
D;007;196557;12;20120227 01:34;V;;;;;;
B;007;199209;13;20120227 01:34;;;44;KING ST;MUSWELLBROOK;2333;1012;M;20111223;20120203;230000;R1;R;RESIDENCE;;AW;;0;AG810975;
C;007;199209;13;20120227 01:34;25/2/11181;
D;007;199209;13;20120227 01:34;P;;;;;;
D;007;199209;13;20120227 01:34;V;;;;;;
B;007;199376;14;20120227 01:34;;1;79;LOWER HILL ST;MUSWELLBROOK;2333;836.1;M;20111222;20120202;425000;R1;R;RESIDENCE;;AR;;0;AG796869;
C;007;199376;14;20120227 01:34;110/587148;
D;007;199376;14;20120227 01:34;P;;;;;;
D;007;199376;14;20120227 01:34;V;;;;;;
B;007;199478;15;20120227 01:34;;;60;MAITLAND ST;MUSWELLBROOK;2333;847.3;M;20111119;20120123;257500;R1;R;RESIDENCE;;AS;;0;AG816566;
C;007;199478;15;20120227 01:34;4/38276 22/515700;
D;007;199478;15;20120227 01:34;P;;;;;;
D;007;199478;15;20120227 01:34;P;;;;;;
D;007;199478;15;20120227 01:34;V;;;;;;
B;007;199606;16;20120227 01:34;;;27;MARKET ST;MUSWELLBROOK;2333;2687;M;20120120;20120208;890000;B2;3;COMMERCIAL;;BB;;0;AG825865;
C;007;199606;16;20120227 01:34;1, 2/833145;
D;007;199606;16;20120227 01:34;P;;;;;;
D;007;199606;16;20120227 01:34;V;;;;;;
B;007;199636;17;20120227 01:34;;;7;MATARO AVE;MUSWELLBROOK;2333;976.7;M;20111223;20120203;390000;R1;R;RESIDENCE;;AM;;0;AG820663;
C;007;199636;17;20120227 01:34;241/263254;
D;007;199636;17;20120227 01:34;P;;;;;;
D;007;199636;17;20120227 01:34;P;;;;;;
D;007;199636;17;20120227 01:34;V;;;;;;
D;007;199636;17;20120227 01:34;V;;;;;;
B;007;196968;18;20120227 01:34;;;3483;JERRYS PLAINS RD;DENMAN;2328;129.7;H;20110811;20120208;1252500;RU1;3;WINERY;;RW;;0;AG807133;
C;007;196968;18;20120227 01:34;101/805705;
D;007;196968;18;20120227 01:34;P;;;;;;
D;007;196968;18;20120227 01:34;V;;;;;;
B;007;197143;19;20120227 01:34;;;45;ACACIA DR;MUSWELLBROOK;2333;818.2;M;20111216;20120131;285000;R1;R;RESIDENCE;;AL;;0;AG822393;
C;007;197143;19;20120227 01:34;1051/262816;
D;007;197143;19;20120227 01:34;P;;;;;;
D;007;197143;19;20120227 01:34;P;;;;;;
D;007;197143;19;20120227 01:34;V;;;;;;
B;007;194995;20;20120227 01:34;;;389;MOUNT DANGAR RD;BAERAMI;2333;32.83;H;20111222;20120202;485000;RU1;R;RESIDENCE;;JR;;0;AG813978;
C;007;194995;20;20120227 01:34;982/600957;
D;007;194995;20;20120227 01:34;P;;;;;;
D;007;194995;20;20120227 01:34;P;;;;;;
D;007;194995;20;20120227 01:34;V;;;;;;
B;007;195020;21;20120227 01:34;;;1010;BYLONG VALLEY WAY;BAERAMI;2333;43.35;H;20111128;20120113;560000;RU1;R;RESIDENCE;;JR;;0;AG811421;
C;007;195020;21;20120227 01:34;61/832430;
D;007;195020;21;20120227 01:34;P;;;;;;
D;007;195020;21;20120227 01:34;P;;;;;;
D;007;195020;21;20120227 01:34;V;;;;;;
D;007;195020;21;20120227 01:34;V;;;;;;
B;007;198751;22;20120227 01:34;;;7;GORUK CL;MUSWELLBROOK;2333;715.1;M;20111222;20120202;265000;R1;3;HOUSE;;AL;;0;AG805323;
C;007;198751;22;20120227 01:34;5022/711278;
D;007;198751;22;20120227 01:34;P;;;;;;
D;007;198751;22;20120227 01:34;V;;;;;;
B;007;3326713;23;20120227 01:34;;;68;PALACE ST;DENMAN;2328;1025;M;20120125;20120213;270000;RU5;R;RESIDENCE;;DV;;0;AG811457;
C;007;3326713;23;20120227 01:34;2/1112813;
D;007;3326713;23;20120227 01:34;P;;;;;;
D;007;3326713;23;20120227 01:34;P;;;;;;
D;007;3326713;23;20120227 01:34;V;;;;;;
Z;118;23;23;70;
