A;188;20120220 03:49;VALNET;
B;188;3429708;1;20120220 03:49;;;7;ROSELLA PL;INVERELL;2360;1.019;H;20111110;20111212;86000;R;V;VACANT LAND;;RS;;0;AG800484;
C;188;3429708;1;20120220 03:49;6/1133936;
D;188;3429708;1;20120220 03:49;P;;;;;;
D;188;3429708;1;20120220 03:49;P;;;;;;
D;188;3429708;1;20120220 03:49;V;;;;;;
B;188;3576783;2;20120220 03:49;;;;RIFLE RANGE RD;INVERELL;2360;1.932;H;20111110;20111212;70000;R;V;VACANT LAND;;RS;;0;AG772506;
C;188;3576783;2;20120220 03:49;1/1043397;
D;188;3576783;2;20120220 03:49;P;;;;;;
D;188;3576783;2;20120220 03:49;V;;;;;;
D;188;3576783;2;20120220 03:49;V;;;;;;
B;188;1855156;3;20120220 03:49;DELMOOR;;226;OAKWOOD RD;OAKWOOD;2360;132;H;20111223;20120203;683000;R;3;FARM;;RB;;0;AG801879;
C;188;1855156;3;20120220 03:49;199/750068;
D;188;1855156;3;20120220 03:49;P;;;;;;
D;188;1855156;3;20120220 03:49;V;;;;;;
B;188;1858348;4;20120220 03:49;;;26;GIRLE ST;INVERELL;2360;720.8;M;20111222;20120202;195000;A;R;RESIDENCE;;TE;;0;AG807321;
C;188;1858348;4;20120220 03:49;13/36585;
D;188;1858348;4;20120220 03:49;P;;;;;;
D;188;1858348;4;20120220 03:49;P;;;;;;
D;188;1858348;4;20120220 03:49;V;;;;;;
D;188;1858348;4;20120220 03:49;V;;;;;;
B;188;1861012;5;20120220 03:49;THE ACACIAS;;7068;GWYDIR HWY;INVERELL;2360;1.403;H;20111222;20120202;305000;R;R;RESIDENCE;;RS;;0;AG797313;
C;188;1861012;5;20120220 03:49;C/420045;
D;188;1861012;5;20120220 03:49;P;;;;;;
D;188;1861012;5;20120220 03:49;V;;;;;;
B;188;1858544;6;20120220 03:49;;;5;GRANVILLE ST;INVERELL;2360;906.5;M;20120112;20120120;195000;A;R;RESIDENCE;;TA;;0;AG813004;
C;188;1858544;6;20120220 03:49;2/565490;
D;188;1858544;6;20120220 03:49;P;;;;;;
D;188;1858544;6;20120220 03:49;P;;;;;;
D;188;1858544;6;20120220 03:49;V;;;;;;
D;188;1858544;6;20120220 03:49;V;;;;;;
D;188;1858544;6;20120220 03:49;V;;;;;;
B;188;1861152;7;20120220 03:49;;;15;WOODLAND AVE;INVERELL;2360;891.5;M;20111216;20120130;241000;A;R;RESIDENCE;;TB;;0;AG790346;
C;188;1861152;7;20120220 03:49;9/245325;
D;188;1861152;7;20120220 03:49;P;;;;;;
D;188;1861152;7;20120220 03:49;P;;;;;;
D;188;1861152;7;20120220 03:49;V;;;;;;
D;188;1861152;7;20120220 03:49;V;;;;;;
B;188;1856020;8;20120220 03:49;;;13;CHURCH ST;GILGAI;2360;1012;M;20111220;20120124;100000;A;R;RESIDENCE;;VG;;0;AG788674;
C;188;1856020;8;20120220 03:49;1/512009;
D;188;1856020;8;20120220 03:49;P;;;;;;
D;188;1856020;8;20120220 03:49;P;;;;;;
D;188;1856020;8;20120220 03:49;V;;;;;;
D;188;1856020;8;20120220 03:49;V;;;;;;
D;188;1856020;8;20120220 03:49;V;;;;;;
D;188;1856020;8;20120220 03:49;V;;;;;;
D;188;1856020;8;20120220 03:49;V;;;;;;
B;188;1858642;9;20120220 03:49;;;27;GREAVES ST;INVERELL;2360;765.1;M;20111020;20111202;225000;A;R;RESIDENCE;;TA;;0;AG802106;
C;188;1858642;9;20120220 03:49;2/535175;
D;188;1858642;9;20120220 03:49;P;;;;;;
D;188;1858642;9;20120220 03:49;V;;;;;;
D;188;1858642;9;20120220 03:49;V;;;;;;
B;188;1856734;10;20120220 03:49;;;132;BROSNANS LANE;INVERELL;2360;3.04;H;20111214;20120125;410000;R;R;RESIDENCE;;RS;;0;AG800993;
C;188;1856734;10;20120220 03:49;4/848400;
D;188;1856734;10;20120220 03:49;P;;;;;;
D;188;1856734;10;20120220 03:49;P;;;;;;
D;188;1856734;10;20120220 03:49;V;;;;;;
D;188;1856734;10;20120220 03:49;V;;;;;;
B;188;1859505;11;20120220 03:49;;;29;MATHER ST;INVERELL;2360;804.6;M;20111221;20120125;245500;A;R;RESIDENCE;;TB;;0;AG810941;
C;188;1859505;11;20120220 03:49;38/255535;
D;188;1859505;11;20120220 03:49;P;;;;;;
D;188;1859505;11;20120220 03:49;V;;;;;;
B;188;1854598;12;20120220 03:49;;;470;GRANTS RD;ELSMORE;2360;7.04;H;20120130;20120202;230000;R;R;RESIDENCE;;MH;;0;AG803286;
C;188;1854598;12;20120220 03:49;1/596678;
D;188;1854598;12;20120220 03:49;P;;;;;;
D;188;1854598;12;20120220 03:49;V;;;;;;
Z;67;12;12;41;
