A;RTSALEDATA;242;20120528 02:11;VALNET;
B;242;2643207;1;20120528 02:11;;;193;SANDON ST;SOUTH GUYRA;2365;2023;M;20120131;20120217;265000;A;R;RESIDENCE;;AA;;0;AG992508;
C;242;2643207;1;20120528 02:11;5/6/758497;
D;242;2643207;1;20120528 02:11;P;;;;;;
D;242;2643207;1;20120528 02:11;P;;;;;;
D;242;2643207;1;20120528 02:11;V;;;;;;
D;242;2643207;1;20120528 02:11;V;;;;;;
B;242;2643344;2;20120528 02:11;;;7;TENTERDEN ST;GUYRA;2365;732.6;M;20120410;20120504;220000;A;R;RESIDENCE;;AA;;0;AG988607;
C;242;2643344;2;20120528 02:11;4/577188;
D;242;2643344;2;20120528 02:11;P;;;;;;
D;242;2643344;2;20120528 02:11;V;;;;;;
D;242;2643344;2;20120528 02:11;V;;;;;;
Z;13;2;2;7;
