A;188;20120227 01:56;VALNET;
B;188;3588176;1;20120227 01:56;;;221;PRESTONS LANE;OAKWOOD;2360;976.46;H;20100608;20110428;580000;R;3;FARM;;RB;;0;AG216948;
C;188;3588176;1;20120227 01:56;1/113263 1, 2/254779 29, 30, 31, 32, 121/750068 2/1161795;
D;188;3588176;1;20120227 01:56;P;;;;;;
D;188;3588176;1;20120227 01:56;P;;;;;;
D;188;3588176;1;20120227 01:56;V;;;;;;
D;188;3588176;1;20120227 01:56;V;;;;;;
D;188;3588176;1;20120227 01:56;V;;;;;;
B;188;3624042;2;20120227 01:56;;;;TOPPERS MOUNTAIN;TINGHA;2369;643.99;H;20100617;20110223;499000;;3;RURAL;;;;0;AG355722;
C;188;3624042;2;20120227 01:56;1/721942 1, 2, 3, 8, 15, 17, 20, 52, 173, 229, 248, 353, 419, 420, 434;
C;188;3624042;2;20120227 01:56;/753285 Enclosure Permit 37983;
D;188;3624042;2;20120227 01:56;P;;;;;;
D;188;3624042;2;20120227 01:56;V;;;;;;
D;188;3624042;2;20120227 01:56;V;;;;;;
B;188;1861139;3;20120227 01:56;;;10;WOOD ST;INVERELL;2360;1012;M;20111222;20120202;123000;I;R;RESIDENCE;;GA;;0;AG817978;
C;188;1861139;3;20120227 01:56;1/1136878;
D;188;1861139;3;20120227 01:56;P;;;;;;
D;188;1861139;3;20120227 01:56;V;;;;;;
D;188;1861139;3;20120227 01:56;V;;;;;;
B;188;1861216;4;20120227 01:56;;;22;ZIRCON ST;INVERELL;2360;966.2;M;20111223;20120203;195000;A;R;RESIDENCE;;TB;;0;AG810924;
C;188;1861216;4;20120227 01:56;23/255535;
D;188;1861216;4;20120227 01:56;P;;;;;;
D;188;1861216;4;20120227 01:56;P;;;;;;
D;188;1861216;4;20120227 01:56;V;;;;;;
B;188;1861444;5;20120227 01:56;;;;COALMINE RD;ASHFORD;2361;24;H;20120106;20120203;80000;R;3;FARM;;RC;;0;AG804592;
C;188;1861444;5;20120227 01:56;;
D;188;1861444;5;20120227 01:56;P;;;;;;
D;188;1861444;5;20120227 01:56;P;;;;;;
D;188;1861444;5;20120227 01:56;V;;;;;;
D;188;1861444;5;20120227 01:56;V;;;;;;
B;188;1859232;6;20120227 01:56;;;90;LAWRENCE ST;INVERELL;2360;885.2;M;20111028;20111202;180000;A;3;HOUSE;;TA;;0;AG819330;
C;188;1859232;6;20120227 01:56;2/105253;
D;188;1859232;6;20120227 01:56;P;;;;;;
D;188;1859232;6;20120227 01:56;P;;;;;;
D;188;1859232;6;20120227 01:56;V;;;;;;
B;188;1859569;7;20120227 01:56;;;2;MAY ST;INVERELL;2360;929.5;M;20111021;20111206;320000;A;R;RESIDENCE;;TE;;0;AG808921;
C;188;1859569;7;20120227 01:56;1/551241;
D;188;1859569;7;20120227 01:56;P;;;;;;
D;188;1859569;7;20120227 01:56;P;;;;;;
D;188;1859569;7;20120227 01:56;V;;;;;;
B;188;1857345;8;20120227 01:56;;;17;BRISSETT ST;INVERELL;2360;1.418;H;20111110;20111215;965000;I;3;TRANSPORT DEPO;;CE;;0;AG818887;
C;188;1857345;8;20120227 01:56;11/837790;
D;188;1857345;8;20120227 01:56;P;;;;;;
D;188;1857345;8;20120227 01:56;V;;;;;;
D;188;1857345;8;20120227 01:56;V;;;;;;
Z;46;8;9;27;
