A;RTSALEDATA;511;20120625 01:50;VALNET;
B;511;2652741;1;20120625 01:50;;;44;LIVERPOOL ST;MURRURUNDI;2338;746.1;M;20120418;20120530;125000;Z;R;RESIDENCE;;ZM;;0;AH52242;
C;511;2652741;1;20120625 01:50;A/154078;
D;511;2652741;1;20120625 01:50;P;;;;;;
D;511;2652741;1;20120625 01:50;V;;;;;;
B;511;3642410;2;20120625 01:50;;;;BUNNAN RD;OWENS GAP;2337;7.929;H;20110526;20120525;8504;;V;VACANT LAND;;;;0;AH31418;
C;511;3642410;2;20120625 01:50;;
D;511;3642410;2;20120625 01:50;P;;;;;;
D;511;3642410;2;20120625 01:50;P;;;;;;
D;511;3642410;2;20120625 01:50;V;;;;;;
B;511;293877;3;20120625 01:50;;;59;GUNDY RD;SCONE;2337;900;M;20120508;20120612;365000;A;R;RESIDENCE;;AE;;0;AH46997;
C;511;293877;3;20120625 01:50;7/813932;
D;511;293877;3;20120625 01:50;P;;;;;;
D;511;293877;3;20120625 01:50;P;;;;;;
D;511;293877;3;20120625 01:50;V;;;;;;
D;511;293877;3;20120625 01:50;V;;;;;;
B;511;294202;4;20120625 01:50;;;181;LIVERPOOL ST;SCONE;2337;708.2;M;20120413;20120525;267000;A;R;RESIDENCE;;AD;;0;AH58159;
C;511;294202;4;20120625 01:50;14/36598;
D;511;294202;4;20120625 01:50;P;;;;;;
D;511;294202;4;20120625 01:50;V;;;;;;
D;511;294202;4;20120625 01:50;V;;;;;;
Z;22;4;4;12;
