A;103;20120116 02:16;VALNET;
B;103;1152344;1;20120116 02:16;;;8;GLENGARRY WAY;HORSLEY;2530;619.7;M;20111102;20111214;555000;R2;R;RESIDENCE;;ABB;;0;AG727087;
C;103;1152344;1;20120116 02:16;5203/880802;
D;103;1152344;1;20120116 02:16;P;;;;;;
D;103;1152344;1;20120116 02:16;P;;;;;;
D;103;1152344;1;20120116 02:16;V;;;;;;
D;103;1152344;1;20120116 02:16;V;;;;;;
B;103;1160420;2;20120116 02:16;;;79;KANAHOOKA RD;KANAHOOKA;2530;556.4;M;20111114;20111221;353000;R2;R;RESIDENCE;;AAY;;0;AG726886;
C;103;1160420;2;20120116 02:16;25/212891;
D;103;1160420;2;20120116 02:16;P;;;;;;
D;103;1160420;2;20120116 02:16;P;;;;;;
D;103;1160420;2;20120116 02:16;P;;;;;;
D;103;1160420;2;20120116 02:16;V;;;;;;
B;103;1155449;3;20120116 02:16;;;26;HENRY ST;TARRAWANNA;2518;885.2;M;20111117;20111216;409000;R2;R;RESIDENCE;;AAQ;;0;AG716141;
C;103;1155449;3;20120116 02:16;1/35549;
D;103;1155449;3;20120116 02:16;P;;;;;;
D;103;1155449;3;20120116 02:16;V;;;;;;
D;103;1155449;3;20120116 02:16;V;;;;;;
B;103;1163706;4;20120116 02:16;;;25;KRUGER AVE;WINDANG;2528;550.1;M;20111111;20111220;480000;R2;R;RESIDENCE;;ABD;;0;AG722164;
C;103;1163706;4;20120116 02:16;404/809614;
D;103;1163706;4;20120116 02:16;P;;;;;;
D;103;1163706;4;20120116 02:16;P;;;;;;
D;103;1163706;4;20120116 02:16;V;;;;;;
D;103;1163706;4;20120116 02:16;V;;;;;;
B;103;1168956;5;20120116 02:16;;15;30;MARKET ST;WOLLONGONG;2500;;;20111031;20111214;367000;;R;RESIDENCE;15;;;0;AG723886;
C;103;1168956;5;20120116 02:16;15/SP18280;
D;103;1168956;5;20120116 02:16;P;;;;;;
D;103;1168956;5;20120116 02:16;V;;;;;;
B;103;1158290;6;20120116 02:16;;;101;ILLAWARRA ST;PORT KEMBLA;2505;486.9;M;20111123;20111221;317500;R2;R;RESIDENCE;;ABH;;0;AG722625;
C;103;1158290;6;20120116 02:16;221/14939;
D;103;1158290;6;20120116 02:16;P;;;;;;
D;103;1158290;6;20120116 02:16;P;;;;;;
D;103;1158290;6;20120116 02:16;V;;;;;;
D;103;1158290;6;20120116 02:16;V;;;;;;
B;103;1153021;7;20120116 02:16;;;4;GOWAN BRAE AVE;MOUNT OUSLEY;2519;613.4;M;20111130;20111220;502500;R2;R;RESIDENCE;;AAR;;0;AG730111;
C;103;1153021;7;20120116 02:16;2/37816;
D;103;1153021;7;20120116 02:16;P;;;;;;
D;103;1153021;7;20120116 02:16;V;;;;;;
D;103;1153021;7;20120116 02:16;V;;;;;;
B;103;1155696;8;20120116 02:16;;;2;HESSELL ST;UNANDERRA;2526;689.2;M;20111026;20111209;295000;R2;R;RESIDENCE;;AAV;;0;AG715123;
C;103;1155696;8;20120116 02:16;23/28203;
D;103;1155696;8;20120116 02:16;P;;;;;;
D;103;1155696;8;20120116 02:16;P;;;;;;
D;103;1155696;8;20120116 02:16;V;;;;;;
D;103;1155696;8;20120116 02:16;V;;;;;;
B;103;1153408;9;20120116 02:16;;2;14;GREENACRE RD;WOLLONGONG;2500;295.6;M;20111115;20111220;470000;R2;R;RESIDENCE;;AAS;;0;AG721100;
C;103;1153408;9;20120116 02:16;102/1012936;
D;103;1153408;9;20120116 02:16;P;;;;;;
D;103;1153408;9;20120116 02:16;P;;;;;;
D;103;1153408;9;20120116 02:16;V;;;;;;
B;103;1164716;10;20120116 02:16;;;32;LAKESIDE DR;KANAHOOKA;2530;613.4;M;20111026;20111221;470000;R2;R;RESIDENCE;;AAY;;0;AG730070;
C;103;1164716;10;20120116 02:16;530/219300;
D;103;1164716;10;20120116 02:16;P;;;;;;
D;103;1164716;10;20120116 02:16;P;;;;;;
D;103;1164716;10;20120116 02:16;V;;;;;;
D;103;1164716;10;20120116 02:16;V;;;;;;
D;103;1164716;10;20120116 02:16;V;;;;;;
B;103;1170093;11;20120116 02:16;;;111;MEADOW ST;FAIRY MEADOW;2519;1011.834;M;20110810;20111212;530000;R2;R;RESIDENCE;;AAQ;;0;AG725245;
C;103;1170093;11;20120116 02:16;18/193312;
D;103;1170093;11;20120116 02:16;P;;;;;;
D;103;1170093;11;20120116 02:16;V;;;;;;
B;103;1186076;12;20120116 02:16;;8;51;RUSSELL ST;WOONONA;2517;;;20111018;20111216;350000;;R;RESIDENCE;8;;;0;AG722889;
C;103;1186076;12;20120116 02:16;8/SP43966;
D;103;1186076;12;20120116 02:16;P;;;;;;
D;103;1186076;12;20120116 02:16;V;;;;;;
B;103;1183465;13;20120116 02:16;;7;20;REDMAN AVE;THIRROUL;2515;;;20111121;20111220;450000;;R;RESIDENCE;7;;;0;AG721152;
C;103;1183465;13;20120116 02:16;7/SP39802;
D;103;1183465;13;20120116 02:16;P;;;;;;
D;103;1183465;13;20120116 02:16;P;;;;;;
D;103;1183465;13;20120116 02:16;V;;;;;;
D;103;1183465;13;20120116 02:16;V;;;;;;
B;103;1173407;14;20120116 02:16;;;15;NATIONAL AVE;BULLI;2516;575.4;M;20111110;20111223;537000;R2;R;RESIDENCE;;AAK;;0;AG726691;
C;103;1173407;14;20120116 02:16;51/234711;
D;103;1173407;14;20120116 02:16;P;;;;;;
D;103;1173407;14;20120116 02:16;V;;;;;;
D;103;1173407;14;20120116 02:16;V;;;;;;
B;103;1183685;15;20120116 02:16;;;14 A;RESERVE ST;WEST WOLLONGONG;2500;328.8;M;20111123;20111221;392000;R2;R;RESIDENCE;;AAS;;0;AG717862;
C;103;1183685;15;20120116 02:16;1/504932;
D;103;1183685;15;20120116 02:16;P;;;;;;
D;103;1183685;15;20120116 02:16;V;;;;;;
D;103;1183685;15;20120116 02:16;V;;;;;;
B;103;1194379;16;20120116 02:16;;;15;TOORAK AVE;MANGERTON;2500;651.3;M;20111121;20111216;425000;R2;R;RESIDENCE;;ABJ;;0;AG718105;
C;103;1194379;16;20120116 02:16;111/24688;
D;103;1194379;16;20120116 02:16;P;;;;;;
D;103;1194379;16;20120116 02:16;P;;;;;;
D;103;1194379;16;20120116 02:16;V;;;;;;
B;103;1186532;17;20120116 02:16;;1;73;ST JOHNS AVE;MANGERTON;2500;;;20111201;20111222;246650;;R;RESIDENCE;1;;;0;AG734957;
C;103;1186532;17;20120116 02:16;1/SP55574;
D;103;1186532;17;20120116 02:16;P;;;;;;
D;103;1186532;17;20120116 02:16;V;;;;;;
D;103;1186532;17;20120116 02:16;V;;;;;;
B;103;1176433;18;20120116 02:16;;;48;ORGANS RD;BULLI;2516;1031;M;20111129;20111221;550000;R2;R;RESIDENCE;;AAJ;;0;AG717573;
C;103;1176433;18;20120116 02:16;3/155336;
D;103;1176433;18;20120116 02:16;P;;;;;;
D;103;1176433;18;20120116 02:16;P;;;;;;
D;103;1176433;18;20120116 02:16;V;;;;;;
B;103;1178863;19;20120116 02:16;;8;17;PAYNE ST;MANGERTON;2500;;;20111122;20111122;222500;;R;RESIDENCE;8;;;0;AG720653;
C;103;1178863;19;20120116 02:16;8/SP11140;
D;103;1178863;19;20120116 02:16;P;;;;;;
D;103;1178863;19;20120116 02:16;V;;;;;;
B;103;1173901;20;20120116 02:16;;7;19;NICHOLSON RD;WOONONA;2517;;;20111110;20111219;350000;;R;RESIDENCE;7;;;0;AG722736;
C;103;1173901;20;20120116 02:16;7/SP16004;
D;103;1173901;20;20120116 02:16;P;;;;;;
D;103;1173901;20;20120116 02:16;P;;;;;;
D;103;1173901;20;20120116 02:16;V;;;;;;
D;103;1173901;20;20120116 02:16;V;;;;;;
B;103;1184319;21;20120116 02:16;;;57 A;FARMBOROUGH RD;UNANDERRA;2526;708.2;M;20111114;20111216;310000;R2;R;RESIDENCE;;AAV;;0;AG711408;
C;103;1184319;21;20120116 02:16;96/36151;
D;103;1184319;21;20120116 02:16;P;;;;;;
D;103;1184319;21;20120116 02:16;V;;;;;;
D;103;1184319;21;20120116 02:16;V;;;;;;
