A;RTSALEDATA;085;20120416 01:20;VALNET;
B;085;729930;1;20120416 01:20;;12;410;MOWBRAY RD;LANE COVE NORTH;2066;;;20120302;20120330;469000;;R;RESIDENCE;12;;;0;AG913827;
C;085;729930;1;20120416 01:20;12/SP2146;
D;085;729930;1;20120416 01:20;P;;;;;;
D;085;729930;1;20120416 01:20;V;;;;;;
B;085;724733;2;20120416 01:20;;2;34;EPPING RD;LANE COVE;2066;;;20120208;20120328;495000;;R;RESIDENCE;2;;;0;AG915609;
C;085;724733;2;20120416 01:20;2/SP14800;
D;085;724733;2;20120416 01:20;P;;;;;;
D;085;724733;2;20120416 01:20;V;;;;;;
D;085;724733;2;20120416 01:20;V;;;;;;
B;085;730406;3;20120416 01:20;;31;6;MURRAY ST;LANE COVE NORTH;2066;;;20120216;20120329;473000;;3;HOME UNIT;31;;;0;AG908791;
C;085;730406;3;20120416 01:20;31/SP14826;
D;085;730406;3;20120416 01:20;P;;;;;;
D;085;730406;3;20120416 01:20;P;;;;;;
D;085;730406;3;20120416 01:20;V;;;;;;
B;085;720968;4;20120416 01:20;;17;25;BEST ST;LANE COVE;2066;;;20120217;20120330;605000;;R;RESIDENCE;17;;;0;AG914864;
C;085;720968;4;20120416 01:20;17/SP18756;
D;085;720968;4;20120416 01:20;P;;;;;;
D;085;720968;4;20120416 01:20;V;;;;;;
D;085;720968;4;20120416 01:20;V;;;;;;
B;085;721354;5;20120416 01:20;;;43;BRIDGE ST;LANE COVE;2066;613.4;M;20120216;20120329;1330000;R2;R;RESIDENCE;;RAF;;0;AG907044;
C;085;721354;5;20120416 01:20;117/10084;
D;085;721354;5;20120416 01:20;P;;;;;;
D;085;721354;5;20120416 01:20;V;;;;;;
D;085;721354;5;20120416 01:20;V;;;;;;
D;085;721354;5;20120416 01:20;V;;;;;;
B;085;731398;6;20120416 01:20;;708;284;PACIFIC HWY;GREENWICH;2065;;;20120207;20120229;245000;;R;RESIDENCE;56;;;0;AG898092;
C;085;731398;6;20120416 01:20;56/SP42858;
D;085;731398;6;20120416 01:20;P;;;;;;
D;085;731398;6;20120416 01:20;V;;;;;;
B;085;731598;7;20120416 01:20;;3;258;PACIFIC HWY;GREENWICH;2065;;;20120222;20120329;455000;;R;RESIDENCE;3;;;0;AG908873;
C;085;731598;7;20120416 01:20;3/SP2596;
D;085;731598;7;20120416 01:20;P;;;;;;
D;085;731598;7;20120416 01:20;V;;;;;;
B;085;724112;8;20120416 01:20;;6;1;COXS LANE;LANE COVE;2066;;;20111130;20120402;740000;;R;RESIDENCE;6;;;0;AG916711;
C;085;724112;8;20120416 01:20;6/SP4845;
D;085;724112;8;20120416 01:20;P;;;;;;
D;085;724112;8;20120416 01:20;V;;;;;;
D;085;724112;8;20120416 01:20;V;;;;;;
B;085;729674;9;20120416 01:20;;5;522;MOWBRAY RD;LANE COVE NORTH;2066;;;20120218;20120405;437500;;R;RESIDENCE;5;;;0;AG912843;
C;085;729674;9;20120416 01:20;5/SP20176;
D;085;729674;9;20120416 01:20;P;;;;;;
D;085;729674;9;20120416 01:20;V;;;;;;
Z;44;9;9;24;
