A;RTSALEDATA;241;20120618 02:30;VALNET;
B;241;3116391;1;20120618 02:30;;;27;DANGAR RD;GLOUCESTER;2422;7785;M;20120426;20120607;160000;R5;V;VACANT LAND;;RRS;;0;AH40410;
C;241;3116391;1;20120618 02:30;33/1072350;
D;241;3116391;1;20120618 02:30;P;;;;;;
D;241;3116391;1;20120618 02:30;P;;;;;;
D;241;3116391;1;20120618 02:30;V;;;;;;
D;241;3116391;1;20120618 02:30;V;;;;;;
B;241;2641012;2;20120618 02:30;;;647;BOWMAN RIVER RD;BOWMAN;2422;2.726;H;20120403;20120508;350000;RU1;R;RESIDENCE;;RRM;;0;AH38647;
C;241;2641012;2;20120618 02:30;181/806036;
D;241;2641012;2;20120618 02:30;P;;;;;;
D;241;2641012;2;20120618 02:30;P;;;;;;
D;241;2641012;2;20120618 02:30;V;;;;;;
D;241;2641012;2;20120618 02:30;V;;;;;;
B;241;2639788;3;20120618 02:30;;;2;PINE CL;GLOUCESTER;2422;1242;M;20120402;20120507;242000;R2;R;RESIDENCE;;AAC;;0;AH38390;
C;241;2639788;3;20120618 02:30;169, 170/248399;
D;241;2639788;3;20120618 02:30;P;;;;;;
D;241;2639788;3;20120618 02:30;P;;;;;;
D;241;2639788;3;20120618 02:30;V;;;;;;
D;241;2639788;3;20120618 02:30;V;;;;;;
Z;20;3;3;12;
