A;RTSALEDATA;220;20120430 02:24;VALNET;
B;220;2413048;1;20120430 02:24;;;23;OLIVE ST;FAIRFIELD;2165;872.6;M;20120117;20120321;300000;A;R;RESIDENCE;;JK;;0;AG931437;
C;220;2413048;1;20120430 02:24;73, 74/C/3165;
D;220;2413048;1;20120430 02:24;P;;;;;;
D;220;2413048;1;20120430 02:24;P;;;;;;
D;220;2413048;1;20120430 02:24;V;;;;;;
B;220;2402388;2;20120430 02:24;;;106;KING RD;FAIRFIELD WEST;2165;690.6;M;20120217;20120412;445000;A;R;RESIDENCE;;GL;;0;AG932434;
C;220;2402388;2;20120430 02:24;202/615598;
D;220;2402388;2;20120430 02:24;P;;;;;;
D;220;2402388;2;20120430 02:24;V;;;;;;
D;220;2402388;2;20120430 02:24;V;;;;;;
B;220;2415954;3;20120430 02:24;;;18;PRITCHARD ST;MOUNT PRITCHARD;2170;1011.83;M;20120310;20120411;515000;A;R;RESIDENCE;;MP;;0;AG932782;
C;220;2415954;3;20120430 02:24;97/8171;
D;220;2415954;3;20120430 02:24;P;;;;;;
D;220;2415954;3;20120430 02:24;P;;;;;;
D;220;2415954;3;20120430 02:24;V;;;;;;
D;220;2415954;3;20120430 02:24;V;;;;;;
B;220;2408217;4;20120430 02:24;;1;45;MCBURNEY RD;CABRAMATTA;2166;;;20120308;20120418;275000;;R;RESIDENCE;1;;;0;AG939446;
C;220;2408217;4;20120430 02:24;1/SP9231;
D;220;2408217;4;20120430 02:24;P;;;;;;
D;220;2408217;4;20120430 02:24;V;;;;;;
D;220;2408217;4;20120430 02:24;V;;;;;;
B;220;2422296;5;20120430 02:24;;;49;SPRINGFIELD ST;OLD GUILDFORD;2161;689.2;M;20120201;20120405;300000;A;R;RESIDENCE;;KA;;0;AG937389;
C;220;2422296;5;20120430 02:24;7/205732;
D;220;2422296;5;20120430 02:24;P;;;;;;
D;220;2422296;5;20120430 02:24;P;;;;;;
D;220;2422296;5;20120430 02:24;V;;;;;;
D;220;2422296;5;20120430 02:24;V;;;;;;
B;220;2392100;6;20120430 02:24;;;19;GARDINER CRES;FAIRFIELD WEST;2165;556.4;M;20120327;20120327;136000;A;R;RESIDENCE;;JK;;0;AG933557;
C;220;2392100;6;20120430 02:24;26/221360;
D;220;2392100;6;20120430 02:24;P;;;;;;
D;220;2392100;6;20120430 02:24;V;;;;;;
D;220;2392100;6;20120430 02:24;V;;;;;;
D;220;2392100;6;20120430 02:24;V;;;;;;
B;220;2410939;7;20120430 02:24;;;15;MURRUMBIDGEE ST;BOSSLEY PARK;2176;366.5;M;20120306;20120410;385000;A;R;RESIDENCE;;HA;;0;AG930672;
C;220;2410939;7;20120430 02:24;202/816146;
D;220;2410939;7;20120430 02:24;P;;;;;;
D;220;2410939;7;20120430 02:24;P;;;;;;
D;220;2410939;7;20120430 02:24;V;;;;;;
B;220;2416252;8;20120430 02:24;;18;38;MARCONI RD;BOSSLEY PARK;2176;;;20120212;20120416;393000;;R;RESIDENCE;18;;;0;AG936032;
C;220;2416252;8;20120430 02:24;18/SP61494;
D;220;2416252;8;20120430 02:24;P;;;;;;
D;220;2416252;8;20120430 02:24;V;;;;;;
D;220;2416252;8;20120430 02:24;V;;;;;;
B;220;2389538;9;20120430 02:24;;14;12;EQUITY PL;CANLEY VALE;2166;;;20120229;20120411;278000;;R;RESIDENCE;14;;;0;AG929593;
C;220;2389538;9;20120430 02:24;14/SP35534;
D;220;2389538;9;20120430 02:24;P;;;;;;
D;220;2389538;9;20120430 02:24;V;;;;;;
B;220;2429830;10;20120430 02:24;;;8 B;CRANE PL;WETHERILL PARK;2164;664.7;M;20120308;20120420;505000;A;R;RESIDENCE;;GL;;0;AG938713;
C;220;2429830;10;20120430 02:24;9/835091;
D;220;2429830;10;20120430 02:24;P;;;;;;
D;220;2429830;10;20120430 02:24;P;;;;;;
D;220;2429830;10;20120430 02:24;V;;;;;;
D;220;2429830;10;20120430 02:24;V;;;;;;
B;220;2425075;11;20120430 02:24;;;565;THE HORSLEY DRIVE;SMITHFIELD;2164;822;M;20120206;20120319;385000;A;R;RESIDENCE;;JK;;0;AG934202;
C;220;2425075;11;20120430 02:24;1/214240;
D;220;2425075;11;20120430 02:24;P;;;;;;
D;220;2425075;11;20120430 02:24;V;;;;;;
B;220;2430516;12;20120430 02:24;;;11;WITHERS PL;ABBOTSBURY;2176;941.9;M;20120119;20120412;1650000;A;R;RESIDENCE;;HA;;0;AG932329;
C;220;2430516;12;20120430 02:24;21/861866;
D;220;2430516;12;20120430 02:24;P;;;;;;
D;220;2430516;12;20120430 02:24;P;;;;;;
D;220;2430516;12;20120430 02:24;V;;;;;;
B;220;2425855;13;20120430 02:24;;;28;THOMPSON ST;WETHERILL PARK;2164;550;M;20120228;20120411;350000;A;R;RESIDENCE;;GL;;0;AG936905;
C;220;2425855;13;20120430 02:24;22/255227;
D;220;2425855;13;20120430 02:24;P;;;;;;
D;220;2425855;13;20120430 02:24;P;;;;;;
D;220;2425855;13;20120430 02:24;V;;;;;;
D;220;2425855;13;20120430 02:24;V;;;;;;
D;220;2425855;13;20120430 02:24;V;;;;;;
B;220;2429289;14;20120430 02:24;;7;118;WATTLE AVE;CARRAMAR;2163;;;20120227;20120413;225000;;R;RESIDENCE;7;;;0;AG939633;
C;220;2429289;14;20120430 02:24;7/SP33254;
D;220;2429289;14;20120430 02:24;P;;;;;;
D;220;2429289;14;20120430 02:24;P;;;;;;
D;220;2429289;14;20120430 02:24;V;;;;;;
B;220;2860415;15;20120430 02:24;;;;DURIAN PL;WETHERILL PARK;2164;108;M;20120209;20120405;1700000;I;R;RESIDENCE;;FW;;0;AG924149;
C;220;2860415;15;20120430 02:24;PT 6/1027857;
D;220;2860415;15;20120430 02:24;P;;;;;;
D;220;2860415;15;20120430 02:24;V;;;;;;
B;220;2974055;16;20120430 02:24;;;85;WATTLE AVE;CARRAMAR;2163;450;M;20120219;20120416;445000;A;R;RESIDENCE;;KA;;0;AG940845;
C;220;2974055;16;20120430 02:24;181/1050367;
D;220;2974055;16;20120430 02:24;P;;;;;;
D;220;2974055;16;20120430 02:24;V;;;;;;
D;220;2974055;16;20120430 02:24;V;;;;;;
B;220;3043103;17;20120430 02:24;;603;13;SPENCER ST;FAIRFIELD;2165;;;20120206;20120308;175000;;R;RESIDENCE;72;;;0;AG937306;
C;220;3043103;17;20120430 02:24;72/SP71194;
D;220;3043103;17;20120430 02:24;P;;;;;;
D;220;3043103;17;20120430 02:24;V;;;;;;
B;220;3117237;18;20120430 02:24;;;348;HORSLEY RD;HORSLEY PARK;2175;1.265;H;20120210;20120330;900000;R;R;RESIDENCE;;RA;;0;AG926166;
C;220;3117237;18;20120430 02:24;71/1069919;
D;220;3117237;18;20120430 02:24;P;;;;;;
D;220;3117237;18;20120430 02:24;P;;;;;;
D;220;3117237;18;20120430 02:24;P;;;;;;
D;220;3117237;18;20120430 02:24;V;;;;;;
B;220;2376446;19;20120430 02:24;;;8;BIMBI PL;BONNYRIGG;2177;785;M;20120206;20120319;325000;A;V;VACANT LAND;;JF;;0;AG932110;
C;220;2376446;19;20120430 02:24;19/258705;
D;220;2376446;19;20120430 02:24;P;;;;;;
D;220;2376446;19;20120430 02:24;V;;;;;;
D;220;2376446;19;20120430 02:24;V;;;;;;
B;220;2371906;20;20120430 02:24;;4;8;ACACIA ST;CABRAMATTA;2166;;;20120309;20120413;265000;;R;RESIDENCE;4;;;0;AG933530;
C;220;2371906;20;20120430 02:24;4/SP8115;
D;220;2371906;20;20120430 02:24;P;;;;;;
D;220;2371906;20;20120430 02:24;V;;;;;;
B;220;2403640;21;20120430 02:24;;26;132;LANSDOWNE RD;CANLEY VALE;2166;;;20120213;20120326;228000;;R;RESIDENCE;26;;;0;AG913568;
C;220;2403640;21;20120430 02:24;26/SP9886;
D;220;2403640;21;20120430 02:24;P;;;;;;
D;220;2403640;21;20120430 02:24;P;;;;;;
D;220;2403640;21;20120430 02:24;V;;;;;;
B;220;2403640;22;20120430 02:24;;51;132;LANSDOWNE RD;CANLEY VALE;2166;;;20120303;20120416;174000;;R;RESIDENCE;51;;;0;AG934254;
C;220;2403640;22;20120430 02:24;51/SP9886;
D;220;2403640;22;20120430 02:24;P;;;;;;
D;220;2403640;22;20120430 02:24;V;;;;;;
B;220;2403640;23;20120430 02:24;;26;132;LANSDOWNE RD;CANLEY VALE;2166;;;20120213;20120326;228000;;R;RESIDENCE;62;;;0;AG913568;
C;220;2403640;23;20120430 02:24;62/SP9886;
D;220;2403640;23;20120430 02:24;P;;;;;;
D;220;2403640;23;20120430 02:24;P;;;;;;
D;220;2403640;23;20120430 02:24;V;;;;;;
B;220;2409052;24;20120430 02:24;;;3;MCPHERSON ST;WAKELEY;2176;558;M;20120416;20120416;210000;A;R;RESIDENCE;;GL;;0;AG934352;
C;220;2409052;24;20120430 02:24;250/253984;
D;220;2409052;24;20120430 02:24;P;;;;;;
D;220;2409052;24;20120430 02:24;P;;;;;;
D;220;2409052;24;20120430 02:24;V;;;;;;
D;220;2409052;24;20120430 02:24;V;;;;;;
D;220;2409052;24;20120430 02:24;V;;;;;;
B;220;2401100;25;20120430 02:24;;;20;KALANG RD;EDENSOR PARK;2176;809.3;M;20120309;20120412;519000;A;R;RESIDENCE;;HA;;0;AG940416;
C;220;2401100;25;20120430 02:24;3/792594;
D;220;2401100;25;20120430 02:24;P;;;;;;
D;220;2401100;25;20120430 02:24;P;;;;;;
D;220;2401100;25;20120430 02:24;V;;;;;;
D;220;2401100;25;20120430 02:24;V;;;;;;
B;220;2403640;26;20120430 02:24;;51;132;LANSDOWNE RD;CANLEY VALE;2166;;;20120303;20120416;174000;;R;RESIDENCE;95;;;0;AG934254;
C;220;2403640;26;20120430 02:24;95/SP9886;
D;220;2403640;26;20120430 02:24;P;;;;;;
D;220;2403640;26;20120430 02:24;V;;;;;;
B;220;2411805;27;20120430 02:24;;;176;NEVILLE ST;SMITHFIELD;2164;551.4;M;20120307;20120417;375000;A;R;RESIDENCE;;JK;;0;AG939391;
C;220;2411805;27;20120430 02:24;1/32052;
D;220;2411805;27;20120430 02:24;P;;;;;;
D;220;2411805;27;20120430 02:24;V;;;;;;
D;220;2411805;27;20120430 02:24;V;;;;;;
B;220;2393306;28;20120430 02:24;;;3;GOGOL PL;WETHERILL PARK;2164;576.6;M;20120209;20120412;575000;A;R;RESIDENCE;;GL;;0;AG930814;
C;220;2393306;28;20120430 02:24;20/775750;
D;220;2393306;28;20120430 02:24;P;;;;;;
D;220;2393306;28;20120430 02:24;P;;;;;;
D;220;2393306;28;20120430 02:24;V;;;;;;
B;220;2401322;29;20120430 02:24;;;3;KANO CL;BONNYRIGG;2177;684.8;M;20120320;20120413;433800;A;R;RESIDENCE;;JF;;0;AG942199;
C;220;2401322;29;20120430 02:24;4/710413;
D;220;2401322;29;20120430 02:24;P;;;;;;
D;220;2401322;29;20120430 02:24;P;;;;;;
D;220;2401322;29;20120430 02:24;V;;;;;;
D;220;2401322;29;20120430 02:24;V;;;;;;
B;220;2420041;30;20120430 02:24;;1;186;SANDAL CRES;CARRAMAR;2163;;;20120228;20120410;200000;;R;RESIDENCE;1;;;0;AG927755;
C;220;2420041;30;20120430 02:24;1/SP12287;
D;220;2420041;30;20120430 02:24;P;;;;;;
D;220;2420041;30;20120430 02:24;P;;;;;;
D;220;2420041;30;20120430 02:24;V;;;;;;
B;220;2393480;31;20120430 02:24;;;8;GOVETT ST;MOUNT PRITCHARD;2170;556.4;M;20120223;20120413;420000;A;R;RESIDENCE;;MP;;0;AG933956;
C;220;2393480;31;20120430 02:24;240/226776;
D;220;2393480;31;20120430 02:24;P;;;;;;
D;220;2393480;31;20120430 02:24;P;;;;;;
D;220;2393480;31;20120430 02:24;V;;;;;;
D;220;2393480;31;20120430 02:24;V;;;;;;
B;220;2393631;32;20120430 02:24;;;5;GRANT AVE;CABRAMATTA;2166;556.4;M;20120213;20120418;416000;A;R;RESIDENCE;;GW;;0;AG940256;
C;220;2393631;32;20120430 02:24;5/210282;
D;220;2393631;32;20120430 02:24;P;;;;;;
D;220;2393631;32;20120430 02:24;P;;;;;;
D;220;2393631;32;20120430 02:24;V;;;;;;
D;220;2393631;32;20120430 02:24;V;;;;;;
B;220;2383013;33;20120430 02:24;;21;159;CHIFLEY ST;WETHERILL PARK;2164;;;20120206;20120319;280500;;3;INDUSTRIAL UN;21;;;0;AG930196;
C;220;2383013;33;20120430 02:24;21/SP35930;
D;220;2383013;33;20120430 02:24;P;;;;;;
D;220;2383013;33;20120430 02:24;V;;;;;;
B;220;2401878;34;20120430 02:24;;;11;KENEALLY CRES;EDENSOR PARK;2176;555.5;M;20111220;20120413;420000;A;R;RESIDENCE;;HA;;0;AG932491;
C;220;2401878;34;20120430 02:24;18/705725;
D;220;2401878;34;20120430 02:24;P;;;;;;
D;220;2401878;34;20120430 02:24;V;;;;;;
D;220;2401878;34;20120430 02:24;V;;;;;;
D;220;2401878;34;20120430 02:24;V;;;;;;
B;220;2394141;35;20120430 02:24;;;127;GUMTREE WAY;SMITHFIELD;2164;1113;M;20120302;20120413;345000;A;R;RESIDENCE;;JK;;0;AG932014;
C;220;2394141;35;20120430 02:24;6/6/2192;
D;220;2394141;35;20120430 02:24;P;;;;;;
D;220;2394141;35;20120430 02:24;V;;;;;;
B;220;2394170;36;20120430 02:24;;;35;GUNDAGAI CRES;WAKELEY;2176;607.3;M;20120222;20120418;457000;A;R;RESIDENCE;;GL;;0;AG938030;
C;220;2394170;36;20120430 02:24;4/716616;
D;220;2394170;36;20120430 02:24;P;;;;;;
D;220;2394170;36;20120430 02:24;P;;;;;;
D;220;2394170;36;20120430 02:24;V;;;;;;
B;220;2787072;37;20120430 02:24;;;46;HACKETT RD;ABBOTSBURY;2176;581;M;20120310;20120404;730000;A;R;RESIDENCE;;JF;;0;AG930159;
C;220;2787072;37;20120430 02:24;5/1016800;
D;220;2787072;37;20120430 02:24;P;;;;;;
D;220;2787072;37;20120430 02:24;V;;;;;;
D;220;2787072;37;20120430 02:24;V;;;;;;
B;220;2787078;38;20120430 02:24;;;5;THORPE PL;ABBOTSBURY;2176;668.3;M;20120229;20120411;820000;A;R;RESIDENCE;;JF;;0;AG937021;
C;220;2787078;38;20120430 02:24;11/1016800;
D;220;2787078;38;20120430 02:24;P;;;;;;
D;220;2787078;38;20120430 02:24;V;;;;;;
D;220;2787078;38;20120430 02:24;V;;;;;;
B;220;2830663;39;20120430 02:24;;;13;DURIAN PL;WETHERILL PARK;2164;1875;M;20120209;20120405;1700000;I;R;RESIDENCE;;FW;;0;AG924149;
C;220;2830663;39;20120430 02:24;PT 6/1027857;
D;220;2830663;39;20120430 02:24;P;;;;;;
D;220;2830663;39;20120430 02:24;V;;;;;;
B;220;3289908;40;20120430 02:24;;6;252;HUME HWY;LANSVALE;2166;;;20120222;20120418;318000;;3;FACTORY;6;;;0;AG930970;
C;220;3289908;40;20120430 02:24;6/SP78278;
D;220;3289908;40;20120430 02:24;P;;;;;;
D;220;3289908;40;20120430 02:24;V;;;;;;
B;220;3337095;41;20120430 02:24;;;99 B;HARRIS ST;FAIRFIELD;2165;316.3;M;20120229;20120411;490500;A;R;RESIDENCE;;JK;;0;AG931247;
C;220;3337095;41;20120430 02:24;1/1116533;
D;220;3337095;41;20120430 02:24;P;;;;;;
D;220;3337095;41;20120430 02:24;V;;;;;;
B;220;3337096;42;20120430 02:24;;;99 A;HARRIS ST;FAIRFIELD;2165;535.5;M;20120229;20120411;490000;A;R;RESIDENCE;;JK;;0;AG928133;
C;220;3337096;42;20120430 02:24;2/1116533;
D;220;3337096;42;20120430 02:24;P;;;;;;
D;220;3337096;42;20120430 02:24;V;;;;;;
Z;213;42;42;127;
