A;620;20120109 03:27;VALNET;
B;620;1256374;1;20120109 03:27;;;45;MULGOA WAY;MUDGEE;2850;997;M;20111115;20111220;355000;A;R;RESIDENCE;;AI;;0;AG707459;
C;620;1256374;1;20120109 03:27;38/262657;
D;620;1256374;1;20120109 03:27;P;;;;;;
D;620;1256374;1;20120109 03:27;V;;;;;;
B;620;1253958;2;20120109 03:27;;6;170;CHURCH ST;MUDGEE;2850;;;20110913;20111025;136250;;R;RESIDENCE;6;;;0;AG700199;
C;620;1253958;2;20120109 03:27;6/SP21149;
D;620;1253958;2;20120109 03:27;P;;;;;;
D;620;1253958;2;20120109 03:27;V;;;;;;
B;620;1253958;3;20120109 03:27;;7;170;CHURCH ST;MUDGEE;2850;;;20110913;20111025;136250;;R;RESIDENCE;7;;;0;AG700231;
C;620;1253958;3;20120109 03:27;7/SP21149;
D;620;1253958;3;20120109 03:27;P;;;;;;
D;620;1253958;3;20120109 03:27;V;;;;;;
B;620;1253958;4;20120109 03:27;;8;170;CHURCH ST;MUDGEE;2850;;;20110913;20111025;136250;;R;RESIDENCE;8;;;0;AG700231;
C;620;1253958;4;20120109 03:27;8/SP21149;
D;620;1253958;4;20120109 03:27;P;;;;;;
D;620;1253958;4;20120109 03:27;V;;;;;;
B;620;1253958;5;20120109 03:27;;9;170;CHURCH ST;MUDGEE;2850;;;20110913;20111025;136250;;R;RESIDENCE;9;;;0;AG700199;
C;620;1253958;5;20120109 03:27;9/SP21149;
D;620;1253958;5;20120109 03:27;P;;;;;;
D;620;1253958;5;20120109 03:27;V;;;;;;
B;620;1261870;6;20120109 03:27;CANDLEFORD;;1848;BOCOBLE RD;CARCALGONG;2850;123.4;H;20111014;20111125;200000;R;R;RESIDENCE;;GE;;0;AG692190;
C;620;1261870;6;20120109 03:27;173/756909;
D;620;1261870;6;20120109 03:27;P;;;;;;
D;620;1261870;6;20120109 03:27;P;;;;;;
D;620;1261870;6;20120109 03:27;V;;;;;;
D;620;1261870;6;20120109 03:27;V;;;;;;
B;620;1262582;7;20120109 03:27;;;600;CYPRESS DR;YARRAWONGA;2850;10.12;H;20111205;20111220;62000;R;V;VACANT LAND;;EB;;0;AG707969;
C;620;1262582;7;20120109 03:27;35/253696;
D;620;1262582;7;20120109 03:27;P;;;;;;
D;620;1262582;7;20120109 03:27;V;;;;;;
B;620;1260138;8;20120109 03:27;;;126;BERYL RD;GULGONG;2852;10.32;H;20111031;20111212;283000;R;R;RESIDENCE;;EC;;0;AG708343;
C;620;1260138;8;20120109 03:27;2/572750;
D;620;1260138;8;20120109 03:27;P;;;;;;
D;620;1260138;8;20120109 03:27;V;;;;;;
