A;RTSALEDATA;188;20120618 02:19;VALNET;
B;188;3557297;1;20120618 02:19;;;14 B;WOODLAND AVE;INVERELL;2360;603.4;M;20120424;20120522;330000;A;R;RESIDENCE;;TB;;0;AH20434;
C;188;3557297;1;20120618 02:19;2/1160218;
D;188;3557297;1;20120618 02:19;P;;;;;;
D;188;3557297;1;20120618 02:19;P;;;;;;
D;188;3557297;1;20120618 02:19;V;;;;;;
B;188;1855951;2;20120618 02:19;TWISTED GUM;;15222;GUYRA RD;GILGAI;2360;1;H;20120423;20120528;225000;R;R;RESIDENCE;;RG;;0;AH37000;
C;188;1855951;2;20120618 02:19;2/818891;
D;188;1855951;2;20120618 02:19;P;;;;;;
D;188;1855951;2;20120618 02:19;V;;;;;;
D;188;1855951;2;20120618 02:19;V;;;;;;
B;188;1858635;3;20120618 02:19;;;17;GREAVES ST;INVERELL;2360;1012;M;20120509;20120525;178000;A;R;RESIDENCE;;TA;;0;AH37326;
C;188;1858635;3;20120618 02:19;1/329330;
D;188;1858635;3;20120618 02:19;P;;;;;;
D;188;1858635;3;20120618 02:19;V;;;;;;
B;188;1856434;4;20120618 02:19;LEOLYN KENNELS;;492;EDDY PARK LANE;GUM FLAT;2360;14.97;H;20120420;20120601;375000;R;R;RESIDENCE;;RS;;0;AH42009;
C;188;1856434;4;20120618 02:19;179/754840;
D;188;1856434;4;20120618 02:19;P;;;;;;
D;188;1856434;4;20120618 02:19;P;;;;;;
D;188;1856434;4;20120618 02:19;V;;;;;;
D;188;1856434;4;20120618 02:19;V;;;;;;
B;188;1856549;5;20120618 02:19;;;;THE POCKET ROAD;PINDAROI;2361;282.6;H;20120110;20120308;8800;R;3;ROAD;;RC;RVP;0;AG895261;
C;188;1856549;5;20120618 02:19;1/189222;
D;188;1856549;5;20120618 02:19;P;;;;;;
D;188;1856549;5;20120618 02:19;P;;;;;;
D;188;1856549;5;20120618 02:19;P;;;;;;
D;188;1856549;5;20120618 02:19;V;;;;;;
D;188;1856549;5;20120618 02:19;V;;;;;;
D;188;1856549;5;20120618 02:19;V;;;;;;
B;188;1856839;6;20120618 02:19;;;24;ANGEL AVE;INVERELL;2360;670;M;20120518;20120601;240000;A;R;RESIDENCE;;TE;;0;AH39729;
C;188;1856839;6;20120618 02:19;5/807602;
D;188;1856839;6;20120618 02:19;P;;;;;;
D;188;1856839;6;20120618 02:19;P;;;;;;
D;188;1856839;6;20120618 02:19;V;;;;;;
D;188;1856839;6;20120618 02:19;V;;;;;;
B;188;3641204;7;20120618 02:19;;;911;KAROOLA RD;BUKKULLA;2360;64.75;H;20120427;20120528;215000;;R;RESIDENCE;;;;0;AH28765;
C;188;3641204;7;20120618 02:19;PT 23/750063;
D;188;3641204;7;20120618 02:19;P;;;;;;
D;188;3641204;7;20120618 02:19;P;;;;;;
D;188;3641204;7;20120618 02:19;V;;;;;;
B;188;3632275;8;20120618 02:19;;2;74;FROUDE ST;INVERELL;2360;;;20120502;20120530;280000;;R;RESIDENCE;2;;;0;AH28725;
C;188;3632275;8;20120618 02:19;2/SP86693;
D;188;3632275;8;20120618 02:19;P;;;;;;
D;188;3632275;8;20120618 02:19;V;;;;;;
D;188;3632275;8;20120618 02:19;V;;;;;;
B;188;1857616;9;20120618 02:19;ROYAL CLUB HOTEL-MOTEL;;254;BYRON ST;INVERELL;2360;4566;M;20120507;20120601;2000000;B;3;COMMERCIAL;;CC;;0;AH36143;
C;188;1857616;9;20120618 02:19;29/820296;
D;188;1857616;9;20120618 02:19;P;;;;;;
D;188;1857616;9;20120618 02:19;V;;;;;;
Z;50;9;9;30;
