A;RTSALEDATA;149;20120402 01:59;VALNET;
B;149;1663734;1;20120402 01:59;;;22 A;CORONATION ST;BELLINGEN;2454;828.3;M;20120117;20120221;329000;R1;R;RESIDENCE;;RBG;;0;AG855172;
C;149;1663734;1;20120402 01:59;52/555187;
D;149;1663734;1;20120402 01:59;P;;;;;;
D;149;1663734;1;20120402 01:59;V;;;;;;
D;149;1663734;1;20120402 01:59;V;;;;;;
B;149;1661250;2;20120402 01:59;;;48;NEWRY ISLAND DR;URUNGA;2455;1157;M;20120121;20120302;500000;R1;R;RESIDENCE;;RNR;;0;AG884034;
C;149;1661250;2;20120402 01:59;40/242505;
D;149;1661250;2;20120402 01:59;P;;;;;;
D;149;1661250;2;20120402 01:59;P;;;;;;
D;149;1661250;2;20120402 01:59;V;;;;;;
D;149;1661250;2;20120402 01:59;V;;;;;;
B;149;3495497;3;20120402 01:59;;;7;RED GUM CRES;BELLINGEN;2454;2767;M;20120130;20120312;120000;R1;V;VACANT LAND;;RBG;;0;AG883649;
C;149;3495497;3;20120402 01:59;21/1143592;
D;149;3495497;3;20120402 01:59;P;;;;;;
D;149;3495497;3;20120402 01:59;P;;;;;;
D;149;3495497;3;20120402 01:59;V;;;;;;
B;149;3629063;4;20120402 01:59;;;129;OLD CORAMBA RD N;MEGAN;2453;5.192;H;20120217;20120217;16000;;V;VACANT LAND;;;;0;AG876995;
C;149;3629063;4;20120402 01:59;;
D;149;3629063;4;20120402 01:59;P;;;;;;
D;149;3629063;4;20120402 01:59;P;;;;;;
D;149;3629063;4;20120402 01:59;V;;;;;;
B;149;3629054;5;20120402 01:59;;;960;KALANG RD;BELLINGEN;2454;1.319;H;20120217;20120217;4800;;V;VACANT LAND;;;;0;AG877018;
C;149;3629054;5;20120402 01:59;;
D;149;3629054;5;20120402 01:59;P;;;;;;
D;149;3629054;5;20120402 01:59;P;;;;;;
D;149;3629054;5;20120402 01:59;V;;;;;;
Z;28;5;5;16;
