A;RTSALEDATA;058;20120625 01:33;VALNET;
B;058;527177;1;20120625 01:33;;;987;BRUNGLE RD;SOUTH GUNDAGAI;2722;8.642;H;20120419;20120517;230000;RU1;R;RESIDENCE;;HPC;;0;AH52044;
C;058;527177;1;20120625 01:33;11/843744;
D;058;527177;1;20120625 01:33;P;;;;;;
D;058;527177;1;20120625 01:33;P;;;;;;
D;058;527177;1;20120625 01:33;V;;;;;;
B;058;525640;2;20120625 01:33;;;;OVID ST;GUNDAGAI;2722;3.743;H;19660816;19660816;400;RU1;3;FARMLAND;;HPB;;0;AG891044;
C;058;525640;2;20120625 01:33;1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20/;
C;058;525640;2;20120625 01:33;31/758785;
D;058;525640;2;20120625 01:33;P;;;;;;
D;058;525640;2;20120625 01:33;P;;;;;;
D;058;525640;2;20120625 01:33;V;;;;;;
D;058;525640;2;20120625 01:33;V;;;;;;
D;058;525640;2;20120625 01:33;V;;;;;;
D;058;525640;2;20120625 01:33;V;;;;;;
Z;16;2;3;9;
