A;RTSALEDATA;014;20120416 01:19;VALNET;
B;014;333488;1;20120416 01:19;;;47;BALMORAL DR;GOROKAN;2263;505.9;M;20120228;20120329;245000;A;R;RESIDENCE;;CM;;0;AG910661;
C;014;333488;1;20120416 01:19;20/28881;
D;014;333488;1;20120416 01:19;P;;;;;;
D;014;333488;1;20120416 01:19;V;;;;;;
B;014;336062;2;20120416 01:19;;;161;BIRDWOOD DR;BLUE HAVEN;2262;562.7;M;20120302;20120403;370000;A;R;RESIDENCE;;WL;;0;AG917784;
C;014;336062;2;20120416 01:19;117/218002;
D;014;336062;2;20120416 01:19;P;;;;;;
D;014;336062;2;20120416 01:19;P;;;;;;
D;014;336062;2;20120416 01:19;V;;;;;;
B;014;336099;3;20120416 01:19;;;27;BIRRABANG AVE;SUMMERLAND POINT;2259;784.1;M;20120218;20120402;287000;A;R;RESIDENCE;;DJ;;0;AG917369;
C;014;336099;3;20120416 01:19;11/31/210015;
D;014;336099;3;20120416 01:19;P;;;;;;
D;014;336099;3;20120416 01:19;P;;;;;;
D;014;336099;3;20120416 01:19;V;;;;;;
D;014;336099;3;20120416 01:19;V;;;;;;
B;014;336428;4;20120416 01:19;;;96;BLUERIDGE DR;BLUE HAVEN;2262;599.9;M;20120117;20120314;333000;A;R;RESIDENCE;;CD;;0;AG916317;
C;014;336428;4;20120416 01:19;76/855974;
D;014;336428;4;20120416 01:19;P;;;;;;
D;014;336428;4;20120416 01:19;V;;;;;;
B;014;332426;5;20120416 01:19;;;42;ANZAC RD;LONG JETTY;2261;619.7;M;20120223;20120402;370000;A;R;RESIDENCE;;CY;;0;AG918815;
C;014;332426;5;20120416 01:19;4/354081;
D;014;332426;5;20120416 01:19;P;;;;;;
D;014;332426;5;20120416 01:19;P;;;;;;
D;014;332426;5;20120416 01:19;V;;;;;;
D;014;332426;5;20120416 01:19;V;;;;;;
B;014;335421;6;20120416 01:19;;;53;BERKELEY RD;GLENNING VALLEY;2261;569.6;M;20120106;20120330;485000;A;R;RESIDENCE;;DZ;;0;AG913992;
