A;RTSALEDATA;071;20120409 01:19;VALNET;
B;071;552810;1;20120409 01:19;;;9;CHISHOLM ST;KHANCOBAN;2642;727.2;M;20111220;20120131;125000;RU5;V;VACANT LAND;;VKH;;0;AG880393;
C;071;552810;1;20120409 01:19;35/226654;
D;071;552810;1;20120409 01:19;P;;;;;;
D;071;552810;1;20120409 01:19;P;;;;;;
D;071;552810;1;20120409 01:19;V;;;;;;
B;071;554017;2;20120409 01:19;;;61;MATE ST;TUMBARUMBA;2653;6.806;H;20120221;20120309;240000;R5;R;RESIDENCE;;ATL;;0;AG853049;
C;071;554017;2;20120409 01:19;483, 484, 485/755892 Enclosure Permit 55123;
D;071;554017;2;20120409 01:19;P;;;;;;
D;071;554017;2;20120409 01:19;V;;;;;;
D;071;554017;2;20120409 01:19;V;;;;;;
D;071;554017;2;20120409 01:19;V;;;;;;
D;071;554017;2;20120409 01:19;V;;;;;;
D;071;554017;2;20120409 01:19;V;;;;;;
Z;15;2;2;9;
