A;RTSALEDATA;221;20120618 02:27;VALNET;
B;221;2435121;1;20120618 02:27;;9;30;BRADMAN ST;GREYSTANES;2145;;;20120421;20120605;355000;;R;RESIDENCE;9;;;0;AH36698;
C;221;2435121;1;20120618 02:27;9/SP33683;
D;221;2435121;1;20120618 02:27;P;;;;;;
D;221;2435121;1;20120618 02:27;P;;;;;;
D;221;2435121;1;20120618 02:27;V;;;;;;
B;221;2443178;2;20120618 02:27;;;116;GIRRAWEEN RD;GIRRAWEEN;2145;780.43;M;20120423;20120604;560000;A;3;HOUSE;;AW;;0;AH37592;
C;221;2443178;2;20120618 02:27;4/35456;
D;221;2443178;2;20120618 02:27;P;;;;;;
D;221;2443178;2;20120618 02:27;P;;;;;;
D;221;2443178;2;20120618 02:27;P;;;;;;
D;221;2443178;2;20120618 02:27;V;;;;;;
D;221;2443178;2;20120618 02:27;V;;;;;;
B;221;2443272;3;20120618 02:27;;;26;GLOUCESTER AVE;MERRYLANDS;2160;454.33;M;20120430;20120605;410000;A;R;RESIDENCE;;AR;;0;AH43544;
C;221;2443272;3;20120618 02:27;2/24620;
D;221;2443272;3;20120618 02:27;P;;;;;;
D;221;2443272;3;20120618 02:27;V;;;;;;
B;221;2443675;4;20120618 02:27;;;26;GRAFTON ST;GREYSTANES;2145;556.4;M;20120418;20120530;460000;A;R;RESIDENCE;;AC;;0;AH27855;
C;221;2443675;4;20120618 02:27;24/227160;
D;221;2443675;4;20120618 02:27;P;;;;;;
D;221;2443675;4;20120618 02:27;P;;;;;;
D;221;2443675;4;20120618 02:27;V;;;;;;
D;221;2443675;4;20120618 02:27;V;;;;;;
B;221;2441097;5;20120618 02:27;;;30;ESSINGTON ST;WENTWORTHVILLE;2145;689.2;M;20120421;20120604;545000;A;R;RESIDENCE;;AT;;0;AH32970;
C;221;2441097;5;20120618 02:27;80/14951;
D;221;2441097;5;20120618 02:27;P;;;;;;
D;221;2441097;5;20120618 02:27;P;;;;;;
D;221;2441097;5;20120618 02:27;V;;;;;;
B;221;2443849;6;20120618 02:27;;;4;GREENSLOPE ST;SOUTH WENTWORTHVILLE;2145;708.2;M;20120422;20120604;565000;A;R;RESIDENCE;;BE;;0;AH34878;
C;221;2443849;6;20120618 02:27;4/31141;
D;221;2443849;6;20120618 02:27;P;;;;;;
D;221;2443849;6;20120618 02:27;P;;;;;;
D;221;2443849;6;20120618 02:27;V;;;;;;
