A;RTSALEDATA;188;20120528 02:02;VALNET;
B;188;3488301;1;20120528 02:02;;;335;PONDS RD;GILGAI;2360;83.96;H;20120315;20120504;135000;R;3;FARM;;RM;;0;AG980317;
C;188;3488301;1;20120528 02:02;3/1137124;
D;188;3488301;1;20120528 02:02;P;;;;;;
D;188;3488301;1;20120528 02:02;P;;;;;;
D;188;3488301;1;20120528 02:02;V;;;;;;
B;188;3534334;2;20120528 02:02;;;1;STAINFIELD DR;INVERELL;2360;782.5;M;20120322;20120504;87500;A;V;VACANT LAND;;TD;;0;AG984019;
C;188;3534334;2;20120528 02:02;41/1154940;
D;188;3534334;2;20120528 02:02;P;;;;;;
D;188;3534334;2;20120528 02:02;V;;;;;;
B;188;3522877;3;20120528 02:02;;;;FERNHILL RD;INVERELL;2360;1;H;20120215;20120328;95000;R;V;VACANT LAND;;RS;;0;AG984161;
C;188;3522877;3;20120528 02:02;4/1153104;
D;188;3522877;3;20120528 02:02;P;;;;;;
D;188;3522877;3;20120528 02:02;V;;;;;;
B;188;3596585;4;20120528 02:02;;;1618;WOODSTOCK RD;SAPPHIRE;2360;1484;H;20120306;20120417;1600000;R;3;FARM;;RB;;0;AG962463;
C;188;3596585;4;20120528 02:02;5, 6/42021 1, 2, 3, 4, 5/42032 1, 2/552233 PT 6, 8, 50, 51, 76, 146, 1;
C;188;3596585;4;20120528 02:02;51, 152, 184, PT 211/750121 29, 30, 74, 76, 77, 80, 96, 98/753315 8, 2;
C;188;3596585;4;20120528 02:02;3, 24, 25, 50, 51, 84, 102, 186/753316 Subject to ML's 181, 240, 549, ;
C;188;3596585;4;20120528 02:02;860 (PID 1861693) Mining Lease 181 Mining Lease 240 Mining Lease 549 M;
C;188;3596585;4;20120528 02:02;ining Lease 860;
D;188;3596585;4;20120528 02:02;P;;;;;;
D;188;3596585;4;20120528 02:02;P;;;;;;
D;188;3596585;4;20120528 02:02;V;;;;;;
B;188;1858630;5;20120528 02:02;;;7;GREAVES ST;INVERELL;2360;1518;M;20120321;20120417;260000;A;R;RESIDENCE;;TA;;0;AG951075;
C;188;1858630;5;20120528 02:02;2/667999;
D;188;1858630;5;20120528 02:02;P;;;;;;
D;188;1858630;5;20120528 02:02;V;;;;;;
B;188;1858644;6;20120528 02:02;;;31;GREAVES ST;INVERELL;2360;689.2;M;20120504;20120504;80000;A;R;RESIDENCE;;TA;;0;AG978254;
C;188;1858644;6;20120528 02:02;2/33912;
D;188;1858644;6;20120528 02:02;P;;;;;;
D;188;1858644;6;20120528 02:02;P;;;;;;
D;188;1858644;6;20120528 02:02;V;;;;;;
B;188;1856156;7;20120528 02:02;KINGSTON;;16196;BRUXNER HWY;YETMAN;2410;678;H;20120330;20120430;210000;R;V;VACANT LAND;;RC;;0;AG983545;
C;188;1856156;7;20120528 02:02;1/652108 5, 6, 7, 8/750084;
D;188;1856156;7;20120528 02:02;P;;;;;;
D;188;1856156;7;20120528 02:02;P;;;;;;
D;188;1856156;7;20120528 02:02;V;;;;;;
D;188;1856156;7;20120528 02:02;V;;;;;;
B;188;1861864;8;20120528 02:02;LARA PINTA;;2478;NULLAMANNA RD;NULLAMANNA;2360;688.4;H;20120309;20120504;330000;R;3;FARM;;RC;;0;AG983959;
C;188;1861864;8;20120528 02:02;48/750127;
D;188;1861864;8;20120528 02:02;P;;;;;;
D;188;1861864;8;20120528 02:02;V;;;;;;
D;188;1861864;8;20120528 02:02;V;;;;;;
B;188;1856929;9;20120528 02:02;;;41;AUBURN VALE RD;INVERELL;2360;942.2;M;20120405;20120504;199000;A;R;RESIDENCE;;TE;;0;AG990224;
C;188;1856929;9;20120528 02:02;10/202029;
D;188;1856929;9;20120528 02:02;P;;;;;;
D;188;1856929;9;20120528 02:02;V;;;;;;
D;188;1856929;9;20120528 02:02;V;;;;;;
B;188;1860251;10;20120528 02:02;;;61;ROSS ST;INVERELL;2360;1012;M;20120329;20120514;97000;A;R;RESIDENCE;;TA;;0;AG994466;
C;188;1860251;10;20120528 02:02;2/923803;
D;188;1860251;10;20120528 02:02;P;;;;;;
D;188;1860251;10;20120528 02:02;P;;;;;;
D;188;1860251;10;20120528 02:02;V;;;;;;
D;188;1860251;10;20120528 02:02;V;;;;;;
D;188;1860251;10;20120528 02:02;V;;;;;;
D;188;1860251;10;20120528 02:02;V;;;;;;
D;188;1860251;10;20120528 02:02;V;;;;;;
D;188;1860251;10;20120528 02:02;V;;;;;;
D;188;1860251;10;20120528 02:02;V;;;;;;
B;188;3345963;11;20120528 02:02;;;;COPETON DAM RD;GUM FLAT;2360;4.005;H;20120410;20120503;70000;R;R;RESIDENCE;;MH;;0;AG983392;
C;188;3345963;11;20120528 02:02;2/1107290;
D;188;3345963;11;20120528 02:02;P;;;;;;
D;188;3345963;11;20120528 02:02;P;;;;;;
D;188;3345963;11;20120528 02:02;V;;;;;;
Z;65;11;15;37;
