A;RTSALEDATA;223;20120604 01:47;VALNET;
B;223;2487205;1;20120604 01:47;;;15;DALMATIA AVE;EDMONDSON PARK;2174;2.062;H;20110526;20120517;1550000;R1;V;VACANT LAND;;MUU;;0;AH11416;
C;223;2487205;1;20120604 01:47;40/228850;
D;223;2487205;1;20120604 01:47;P;;;;;;
D;223;2487205;1;20120604 01:47;V;;;;;;
B;223;2476091;2;20120604 01:47;;;131;ATKINSON ST;LIVERPOOL;2170;596.7;M;20120513;20120516;175000;R3;R;RESIDENCE;;LMM;;0;AH9227;
C;223;2476091;2;20120604 01:47;1/784455;
D;223;2476091;2;20120604 01:47;P;;;;;;
D;223;2476091;2;20120604 01:47;P;;;;;;
D;223;2476091;2;20120604 01:47;V;;;;;;
D;223;2476091;2;20120604 01:47;V;;;;;;
B;223;2483964;3;20120604 01:47;;;28;CHESTNUT CRES;PRESTONS;2170;384;M;20120505;20120518;480000;R2;R;RESIDENCE;;MPP;;0;AH5825;
C;223;2483964;3;20120604 01:47;119/1007447;
D;223;2483964;3;20120604 01:47;P;;;;;;
D;223;2483964;3;20120604 01:47;V;;;;;;
B;223;2487068;4;20120604 01:47;;;68;DAINTREE DR;WATTLE GROVE;2173;355.6;M;20120319;20120514;445000;R3;R;RESIDENCE;;LQQ;;0;AG993540;
C;223;2487068;4;20120604 01:47;8279/831199;
D;223;2487068;4;20120604 01:47;P;;;;;;
D;223;2487068;4;20120604 01:47;P;;;;;;
D;223;2487068;4;20120604 01:47;V;;;;;;
D;223;2487068;4;20120604 01:47;V;;;;;;
B;223;2482010;5;20120604 01:47;;20;84;CAMPBELL ST;LIVERPOOL;2170;;;20120412;20120524;305000;;R;RESIDENCE;20;;;0;AH14349;
C;223;2482010;5;20120604 01:47;20/SP61516;
D;223;2482010;5;20120604 01:47;P;;;;;;
D;223;2482010;5;20120604 01:47;V;;;;;;
D;223;2482010;5;20120604 01:47;V;;;;;;
B;223;2485678;6;20120604 01:47;;16;42;COPELAND ST;LIVERPOOL;2170;;;20120405;20120517;178500;;R;RESIDENCE;16;;;0;AG999521;
C;223;2485678;6;20120604 01:47;16/SP13496;
D;223;2485678;6;20120604 01:47;P;;;;;;
D;223;2485678;6;20120604 01:47;V;;;;;;
B;223;2485709;7;20120604 01:47;;17;36;COPELAND ST;LIVERPOOL;2170;;;20120405;20120521;191000;;R;RESIDENCE;17;;;0;AH4934;
C;223;2485709;7;20120604 01:47;17/SP8686;
D;223;2485709;7;20120604 01:47;P;;;;;;
D;223;2485709;7;20120604 01:47;V;;;;;;
D;223;2485709;7;20120604 01:47;V;;;;;;
B;223;2479918;8;20120604 01:47;;;244;BRAIDWOOD DR;PRESTONS;2170;550;M;20120524;20120524;260000;R2;R;RESIDENCE;;MPP;;0;AH11121;
C;223;2479918;8;20120604 01:47;101/1007820;
D;223;2479918;8;20120604 01:47;P;;;;;;
D;223;2479918;8;20120604 01:47;V;;;;;;
D;223;2479918;8;20120604 01:47;V;;;;;;
D;223;2479918;8;20120604 01:47;V;;;;;;
D;223;2479918;8;20120604 01:47;V;;;;;;
D;223;2479918;8;20120604 01:47;V;;;;;;
B;223;2482730;9;20120604 01:47;;1;84;CASTLEREAGH ST;LIVERPOOL;2170;;;20120307;20120418;253000;;R;RESIDENCE;1;;;0;AG993441;
C;223;2482730;9;20120604 01:47;1/SP17721;
D;223;2482730;9;20120604 01:47;P;;;;;;
D;223;2482730;9;20120604 01:47;V;;;;;;
B;223;2485335;10;20120604 01:47;;;21;COOLAROO CRES;LURNEA;2170;588.1;M;20120330;20120508;452500;R3;R;RESIDENCE;;LMM;;0;AG985291;
C;223;2485335;10;20120604 01:47;23/210805;
D;223;2485335;10;20120604 01:47;P;;;;;;
D;223;2485335;10;20120604 01:47;P;;;;;;
D;223;2485335;10;20120604 01:47;V;;;;;;
D;223;2485335;10;20120604 01:47;V;;;;;;
B;223;2509547;11;20120604 01:47;;22;22;NAGLE ST;LIVERPOOL;2170;;;20120128;20120405;219000;;R;RESIDENCE;22;;;0;AG921548;
