A;109;20120305 21:52;VALNET;
B;109;1214369;1;20120305 21:52;;;15;BRUCE ST;CUMNOCK;2867;1871.6;M;20111221;20111221;115000;Z;R;RESIDENCE;;VF;;0;AG827649;
C;109;1214369;1;20120305 21:52;7, 14/3/1380;
D;109;1214369;1;20120305 21:52;P;;;;;;
D;109;1214369;1;20120305 21:52;V;;;;;;
B;109;1215743;2;20120305 21:52;;;28;RYALL ST;CANOWINDRA;2804;1568;M;20111102;20111206;177500;Z;3;SHEDS;;NC;;0;AG831163;
C;109;1215743;2;20120305 21:52;2, 3/151043;
D;109;1215743;2;20120305 21:52;P;;;;;;
D;109;1215743;2;20120305 21:52;P;;;;;;
D;109;1215743;2;20120305 21:52;V;;;;;;
B;109;1219415;3;20120305 21:52;LACHFIELD;;;BARNES LANE;EUGOWRA;2806;160.3;H;20110809;20110809;2058750;R;3;FARM;;RM;;0;AG810325;
C;109;1219415;3;20120305 21:52;1, 2/126455 1/391708 81, 188/750182 2/819748;
D;109;1219415;3;20120305 21:52;P;;;;;;
D;109;1219415;3;20120305 21:52;P;;;;;;
D;109;1219415;3;20120305 21:52;V;;;;;;
D;109;1219415;3;20120305 21:52;V;;;;;;
D;109;1219415;3;20120305 21:52;V;;;;;;
D;109;1219415;3;20120305 21:52;V;;;;;;
D;109;1219415;3;20120305 21:52;V;;;;;;
D;109;1219415;3;20120305 21:52;V;;;;;;
D;109;1219415;3;20120305 21:52;V;;;;;;
D;109;1219415;3;20120305 21:52;V;;;;;;
B;109;3625330;4;20120305 21:52;BELLMAIN;;4572;RENSHAW MCGIRR WAY;YEOVAL;2868;679.87;H;20120117;20120213;747600;;3;FARM;;;;0;AG820930;
C;109;3625330;4;20120305 21:52;16, 17, 81/753222 46/753256;
D;109;3625330;4;20120305 21:52;P;;;;;;
D;109;3625330;4;20120305 21:52;P;;;;;;
D;109;3625330;4;20120305 21:52;V;;;;;;
Z;28;4;4;18;
