A;RTSALEDATA;014;20120409 01:18;VALNET;
B;014;330914;1;20120409 01:18;;;31;AGATHA AVE;LAKE MUNMORAH;2259;695.6;M;20120216;20120329;283000;A;R;RESIDENCE;;CQ;;0;AG906820;
C;014;330914;1;20120409 01:18;76/221815;
D;014;330914;1;20120409 01:18;P;;;;;;
D;014;330914;1;20120409 01:18;V;;;;;;
D;014;330914;1;20120409 01:18;V;;;;;;
B;014;331004;2;20120409 01:18;;;39;ALBATROSS RD;BERKELEY VALE;2261;626;M;20120211;20120316;330000;A;R;RESIDENCE;;CB;;0;AG897382;
C;014;331004;2;20120409 01:18;32/218003;
D;014;331004;2;20120409 01:18;P;;;;;;
D;014;331004;2;20120409 01:18;P;;;;;;
D;014;331004;2;20120409 01:18;V;;;;;;
D;014;331004;2;20120409 01:18;V;;;;;;
B;014;336436;3;20120409 01:18;;;80;BLUERIDGE DR;BLUE HAVEN;2262;549;M;20111222;20120125;260000;A;R;RESIDENCE;;CD;;0;AG896403;
C;014;336436;3;20120409 01:18;33/855974;
D;014;336436;3;20120409 01:18;P;;;;;;
D;014;336436;3;20120409 01:18;V;;;;;;
D;014;336436;3;20120409 01:18;V;;;;;;
D;014;336436;3;20120409 01:18;V;;;;;;
B;014;334518;4;20120409 01:18;;;185;BAY RD;TOOWOON BAY;2261;778;M;20120203;20120319;550000;A;R;RESIDENCE;;CY;;0;AG892170;
C;014;334518;4;20120409 01:18;3/332194;
D;014;334518;4;20120409 01:18;P;;;;;;
D;014;334518;4;20120409 01:18;V;;;;;;
B;014;332042;5;20120409 01:18;;;17;ANITA AVE;LAKE MUNMORAH;2259;1062;M;20120130;20120326;435000;A;R;RESIDENCE;;CQ;;0;AG905885;
C;014;332042;5;20120409 01:18;21/28330;
D;014;332042;5;20120409 01:18;P;;;;;;
D;014;332042;5;20120409 01:18;V;;;;;;
D;014;332042;5;20120409 01:18;V;;;;;;
B;014;332183;6;20120409 01:18;;;26;ANNABEL AVE;LAKE MUNMORAH;2259;569.1;M;20120215;20120328;255000;A;R;RESIDENCE;;CQ;;0;AG902989;
C;014;332183;6;20120409 01:18;152/25687;
D;014;332183;6;20120409 01:18;P;;;;;;
D;014;332183;6;20120409 01:18;P;;;;;;
D;014;332183;6;20120409 01:18;V;;;;;;
D;014;332183;6;20120409 01:18;V;;;;;;
B;014;332291;7;20120409 01:18;;;25;ANZAC AVE;WYONG;2259;663.9;M;20120121;20120316;365000;A;R;RESIDENCE;;ME;;0;AG894771;
C;014;332291;7;20120409 01:18;2/12996;
D;014;332291;7;20120409 01:18;P;;;;;;
D;014;332291;7;20120409 01:18;P;;;;;;
D;014;332291;7;20120409 01:18;V;;;;;;
D;014;332291;7;20120409 01:18;V;;;;;;
B;014;332861;8;20120409 01:18;;;10;ARMSTRONG AVE;KILLARNEY VALE;2261;645;M;20120215;20120328;285000;A;R;RESIDENCE;;CP;;0;AG906460;
C;014;332861;8;20120409 01:18;21/39161;
D;014;332861;8;20120409 01:18;P;;;;;;
D;014;332861;8;20120409 01:18;V;;;;;;
D;014;332861;8;20120409 01:18;V;;;;;;
B;014;338517;9;20120409 01:18;;;62;BUDGEWOI RD;NORAVILLE;2263;695.6;M;20120223;20120326;410000;A;R;RESIDENCE;;CT;;0;AG900910;
C;014;338517;9;20120409 01:18;116/26104;
D;014;338517;9;20120409 01:18;P;;;;;;
D;014;338517;9;20120409 01:18;P;;;;;;
D;014;338517;9;20120409 01:18;V;;;;;;
D;014;338517;9;20120409 01:18;V;;;;;;
D;014;338517;9;20120409 01:18;V;;;;;;
D;014;338517;9;20120409 01:18;V;;;;;;
B;014;344213;10;20120409 01:18;;;51;DANBURY AVE;GOROKAN;2263;613.4;M;20120221;20120322;257500;A;R;RESIDENCE;;CM;;0;AG896800;
C;014;344213;10;20120409 01:18;680/28352;
D;014;344213;10;20120409 01:18;P;;;;;;
D;014;344213;10;20120409 01:18;P;;;;;;
D;014;344213;10;20120409 01:18;V;;;;;;
B;014;347035;11;20120409 01:18;;;28 A;ELOORA RD;LONG JETTY;2261;474.2;M;20120223;20120322;295000;A;R;RESIDENCE;;CY;;0;AG897647;
C;014;347035;11;20120409 01:18;2/515847;
D;014;347035;11;20120409 01:18;P;;;;;;
D;014;347035;11;20120409 01:18;P;;;;;;
D;014;347035;11;20120409 01:18;V;;;;;;
D;014;347035;11;20120409 01:18;V;;;;;;
B;014;349819;12;20120409 01:18;;;102;GEOFFREY RD;CHITTAWAY POINT;2261;1295;M;20120228;20120330;560000;A;R;RESIDENCE;;WU;;0;AG907697;
C;014;349819;12;20120409 01:18;44/9463;
D;014;349819;12;20120409 01:18;P;;;;;;
D;014;349819;12;20120409 01:18;P;;;;;;
D;014;349819;12;20120409 01:18;V;;;;;;
B;014;341672;13;20120409 01:18;;;2;CLIFF ST;NORAH HEAD;2263;626;M;20120208;20120328;770000;A;R;RESIDENCE;;CS;;0;AG905840;
C;014;341672;13;20120409 01:18;24/1/758779;
D;014;341672;13;20120409 01:18;P;;;;;;
D;014;341672;13;20120409 01:18;P;;;;;;
D;014;341672;13;20120409 01:18;V;;;;;;
B;014;341767;14;20120409 01:18;;2;62;COACHWOOD DR;OURIMBAH;2258;;;20120222;20120330;287500;;R;RESIDENCE;2;;;0;AG912070;
C;014;341767;14;20120409 01:18;2/SP52897;
D;014;341767;14;20120409 01:18;P;;;;;;
D;014;341767;14;20120409 01:18;V;;;;;;
B;014;347545;15;20120409 01:18;;;13;ENDEAVOUR DR;LONG JETTY;2261;505.9;M;20111210;20120207;380000;A;R;RESIDENCE;;CW;;0;AG906583;
C;014;347545;15;20120409 01:18;115/239509;
D;014;347545;15;20120409 01:18;P;;;;;;
D;014;347545;15;20120409 01:18;P;;;;;;
D;014;347545;15;20120409 01:18;V;;;;;;
D;014;347545;15;20120409 01:18;V;;;;;;
B;014;339515;16;20120409 01:18;;;50;CADONIA RD;TUGGERAWONG;2259;720.8;M;20111024;20111212;330000;A;R;RESIDENCE;;DD;;0;AG909443;
C;014;339515;16;20120409 01:18;24/4/13954;
D;014;339515;16;20120409 01:18;P;;;;;;
D;014;339515;16;20120409 01:18;P;;;;;;
D;014;339515;16;20120409 01:18;V;;;;;;
B;014;342590;17;20120409 01:18;;;5;CORAL GUM RD;HAMLYN TERRACE;2259;612.6;M;20120113;20120229;385000;A;R;RESIDENCE;;AB;;0;AG909828;
C;014;342590;17;20120409 01:18;3/1013053;
D;014;342590;17;20120409 01:18;P;;;;;;
D;014;342590;17;20120409 01:18;P;;;;;;
D;014;342590;17;20120409 01:18;V;;;;;;
D;014;342590;17;20120409 01:18;V;;;;;;
B;014;342757;18;20120409 01:18;;;20;CORNWALL AVE;GOROKAN;2263;798;M;20120218;20120319;235500;A;R;RESIDENCE;;CZ;;0;AG896715;
C;014;342757;18;20120409 01:18;2/263678;
D;014;342757;18;20120409 01:18;P;;;;;;
D;014;342757;18;20120409 01:18;P;;;;;;
D;014;342757;18;20120409 01:18;V;;;;;;
B;014;348196;19;20120409 01:18;;;5;FINCH PL;BATEAU BAY;2261;550.6;M;20120216;20120329;305000;A;R;RESIDENCE;;DS;;0;AG908717;
C;014;348196;19;20120409 01:18;325/803144;
D;014;348196;19;20120409 01:18;P;;;;;;
D;014;348196;19;20120409 01:18;P;;;;;;
D;014;348196;19;20120409 01:18;V;;;;;;
B;014;348389;20;20120409 01:18;;;52;FISHBURN CRES;WATANOBBI;2259;771.1;M;20120131;20120327;310000;A;R;RESIDENCE;;DG;;0;AG907978;
C;014;348389;20;20120409 01:18;4028/810547;
D;014;348389;20;20120409 01:18;P;;;;;;
D;014;348389;20;20120409 01:18;V;;;;;;
D;014;348389;20;20120409 01:18;V;;;;;;
B;014;343093;21;20120409 01:18;;;218;CRESTHAVEN AVE;BATEAU BAY;2261;577.6;M;20120216;20120402;392500;A;R;RESIDENCE;;DS;;0;AG910186;
C;014;343093;21;20120409 01:18;406/809131;
D;014;343093;21;20120409 01:18;P;;;;;;
D;014;343093;21;20120409 01:18;P;;;;;;
