A;RTSALEDATA;042;20120326 01:47;VALNET;
B;042;475138;1;20120326 01:47;;;46;KIBBLER ST;COWRA;2794;790.8;M;20120203;20120217;190000;A;R;RESIDENCE;;AD;;0;AG871158;
C;042;475138;1;20120326 01:47;16/244072;
D;042;475138;1;20120326 01:47;P;;;;;;
D;042;475138;1;20120326 01:47;P;;;;;;
D;042;475138;1;20120326 01:47;V;;;;;;
B;042;473433;2;20120326 01:47;;;3;BELMORE ST;COWRA;2794;670.3;M;20120209;20120309;130000;A;R;RESIDENCE;;AM;;0;AG869642;
C;042;473433;2;20120326 01:47;12/26002;
D;042;473433;2;20120326 01:47;P;;;;;;
D;042;473433;2;20120326 01:47;P;;;;;;
D;042;473433;2;20120326 01:47;V;;;;;;
B;042;473590;3;20120326 01:47;;;42;BOURKE ST;COWRA;2794;689.2;M;19690129;20120227;10230;A;R;RESIDENCE;;AM;;0;AG875548;
C;042;473590;3;20120326 01:47;1/240748;
D;042;473590;3;20120326 01:47;P;;;;;;
D;042;473590;3;20120326 01:47;V;;;;;;
B;042;473827;4;20120326 01:47;;;6;CARLETON ST;COWRA;2794;758.9;M;20120131;20120313;185000;A;R;RESIDENCE;;AE;;0;AG876731;
C;042;473827;4;20120326 01:47;2/579262;
D;042;473827;4;20120326 01:47;P;;;;;;
D;042;473827;4;20120326 01:47;P;;;;;;
D;042;473827;4;20120326 01:47;V;;;;;;
B;042;471459;5;20120326 01:47;;;523;ELOUERA RD;COWRA;2794;157.4;H;20111223;20120131;560000;R;3;FARM/RURAL;;RM;;0;AG839974;
C;042;471459;5;20120326 01:47;1/818469;
D;042;471459;5;20120326 01:47;P;;;;;;
D;042;471459;5;20120326 01:47;P;;;;;;
D;042;471459;5;20120326 01:47;V;;;;;;
D;042;471459;5;20120326 01:47;V;;;;;;
B;042;476894;6;20120326 01:47;;;15 A;WARATAH ST;COWRA;2794;2819;M;20120116;20120227;150000;I;3;SITE SHED;;WB;;0;AG871175;
C;042;476894;6;20120326 01:47;2/811274;
D;042;476894;6;20120326 01:47;P;;;;;;
D;042;476894;6;20120326 01:47;P;;;;;;
D;042;476894;6;20120326 01:47;V;;;;;;
B;042;476895;7;20120326 01:47;;;15 B;WARATAH ST;COWRA;2794;2416;M;20120116;20120227;150000;I;3;SITE SHED;;WB;;0;AG871175;
C;042;476895;7;20120326 01:47;1/811274;
D;042;476895;7;20120326 01:47;P;;;;;;
D;042;476895;7;20120326 01:47;P;;;;;;
D;042;476895;7;20120326 01:47;V;;;;;;
B;042;3602098;8;20120326 01:47;;;697;TALLAROOK RD;COWRA;2794;56.66;H;20110719;20120309;210000;R;3;FARM;;HH;;0;AG872859;
C;042;3602098;8;20120326 01:47;272/752948;
D;042;3602098;8;20120326 01:47;P;;;;;;
D;042;3602098;8;20120326 01:47;P;;;;;;
D;042;3602098;8;20120326 01:47;V;;;;;;
D;042;3602098;8;20120326 01:47;V;;;;;;
B;042;3625368;9;20120326 01:47;;;22;WADDELL ST;WATTAMONDARA;2794;1012;M;20120206;20120220;14500;Z;V;VACANT LAND;;VM;;0;AG865779;
C;042;3625368;9;20120326 01:47;9/1/759060;
D;042;3625368;9;20120326 01:47;P;;;;;;
D;042;3625368;9;20120326 01:47;V;;;;;;
Z;47;9;9;27;
