A;RTSALEDATA;162;20120618 02:18;VALNET;
B;162;1776092;1;20120618 02:18;;;1;FARMVIEW DR;CUNDLETOWN;2430;2.042;H;20120202;20120531;439000;R5;R;RESIDENCE;;RT;;0;AH31671;
C;162;1776092;1;20120618 02:18;23/734256;
D;162;1776092;1;20120618 02:18;P;;;;;;
D;162;1776092;1;20120618 02:18;P;;;;;;
D;162;1776092;1;20120618 02:18;V;;;;;;
D;162;1776092;1;20120618 02:18;V;;;;;;
B;162;1773459;2;20120618 02:18;;;33;KIWARRAK DR;RAINBOW FLAT;2430;6345;M;20120424;20120531;395000;R5;R;RESIDENCE;;GA;;0;AH37168;
C;162;1773459;2;20120618 02:18;31/261251;
D;162;1773459;2;20120618 02:18;P;;;;;;
D;162;1773459;2;20120618 02:18;P;;;;;;
D;162;1773459;2;20120618 02:18;V;;;;;;
D;162;1773459;2;20120618 02:18;V;;;;;;
B;162;1781738;3;20120618 02:18;;;8;BENT ST;TAREE;2430;4835;M;20120308;20120413;165000;IN2;V;VACANT LAND;;FE;;0;AH27226;
C;162;1781738;3;20120618 02:18;11/1007688;
D;162;1781738;3;20120618 02:18;P;;;;;;
D;162;1781738;3;20120618 02:18;V;;;;;;
B;162;1776498;4;20120618 02:18;;;94;MAIN ST;CUNDLETOWN;2430;853.6;M;20120423;20120604;210000;R1;R;RESIDENCE;;FV;;0;AH43283;
C;162;1776498;4;20120618 02:18;4/38351;
D;162;1776498;4;20120618 02:18;P;;;;;;
D;162;1776498;4;20120618 02:18;P;;;;;;
D;162;1776498;4;20120618 02:18;V;;;;;;
D;162;1776498;4;20120618 02:18;V;;;;;;
B;162;1779614;5;20120618 02:18;;;2;BURRI CL;MARLEE;2429;3.428;H;20120413;20120509;610000;RU1;R;RESIDENCE;;LA;;0;AG982085;
C;162;1779614;5;20120618 02:18;22/827964;
D;162;1779614;5;20120618 02:18;P;;;;;;
D;162;1779614;5;20120618 02:18;P;;;;;;
D;162;1779614;5;20120618 02:18;V;;;;;;
D;162;1779614;5;20120618 02:18;V;;;;;;
B;162;1784940;6;20120618 02:18;;;10;LATHAM AVE;TAREE;2430;834.7;M;20120601;20120601;85000;R1;R;RESIDENCE;;BR;;0;AH32564;
C;162;1784940;6;20120618 02:18;57/22709;
D;162;1784940;6;20120618 02:18;P;;;;;;
D;162;1784940;6;20120618 02:18;V;;;;;;
D;162;1784940;6;20120618 02:18;V;;;;;;
D;162;1784940;6;20120618 02:18;V;;;;;;
B;162;1774408;7;20120618 02:18;;2;59;OLD BAR RD;OLD BAR;2430;701.9;M;20120427;20120601;385000;R1;R;RESIDENCE;;SN;;0;AH36838;
C;162;1774408;7;20120618 02:18;10/1/21015;
D;162;1774408;7;20120618 02:18;P;;;;;;
D;162;1774408;7;20120618 02:18;V;;;;;;
B;162;1787861;8;20120618 02:18;;;27;WENTWORTH ST;TAREE;2430;837.5;M;20120316;20120427;285000;R1;R;RESIDENCE;;BR;;0;AH38302;
C;162;1787861;8;20120618 02:18;26/43095;
D;162;1787861;8;20120618 02:18;P;;;;;;
D;162;1787861;8;20120618 02:18;P;;;;;;
D;162;1787861;8;20120618 02:18;V;;;;;;
D;162;1787861;8;20120618 02:18;V;;;;;;
B;162;1774900;9;20120618 02:18;;;64;WATERMAN ST;OLD BAR;2430;617.5;M;20120424;20120529;200000;R1;R;RESIDENCE;;SN;;0;AH31253;
C;162;1774900;9;20120618 02:18;3/730272;
D;162;1774900;9;20120618 02:18;P;;;;;;
D;162;1774900;9;20120618 02:18;P;;;;;;
D;162;1774900;9;20120618 02:18;V;;;;;;
B;162;1775255;10;20120618 02:18;;;3;SEAVIEW PDE;WALLABI POINT;2430;575.4;M;20120424;20120529;750000;R1;R;RESIDENCE;;BV;;0;AH30235;
C;162;1775255;10;20120618 02:18;16/4/22781;
D;162;1775255;10;20120618 02:18;P;;;;;;
D;162;1775255;10;20120618 02:18;V;;;;;;
D;162;1775255;10;20120618 02:18;V;;;;;;
B;162;1787068;11;20120618 02:18;;;7;STEVENSON LANE;TAREE;2430;1012;M;20120420;20120605;219000;R1;R;RESIDENCE;;NN;;0;AH29780;
C;162;1787068;11;20120618 02:18;6/7969;
D;162;1787068;11;20120618 02:18;P;;;;;;
D;162;1787068;11;20120618 02:18;P;;;;;;
D;162;1787068;11;20120618 02:18;V;;;;;;
D;162;1787068;11;20120618 02:18;V;;;;;;
B;162;3027425;12;20120618 02:18;;;9;AUGUSTA PNT;TALLWOODS VILLAGE;2430;686.2;M;20120307;20120530;575000;R1;R;RESIDENCE;;ER;;0;AH38048;
C;162;3027425;12;20120618 02:18;679/1053015;
D;162;3027425;12;20120618 02:18;P;;;;;;
