A;188;20120206 02:27;VALNET;
B;188;3047743;1;20120206 02:27;BELLORINE;;516;OLD BUNDARRA RD;INVERELL;2360;5.791;H;20111110;20120109;670000;R;R;RESIDENCE;;RS;;0;AG758938;
C;188;3047743;1;20120206 02:27;3/1032881;
D;188;3047743;1;20120206 02:27;P;;;;;;
D;188;3047743;1;20120206 02:27;P;;;;;;
D;188;3047743;1;20120206 02:27;V;;;;;;
D;188;3047743;1;20120206 02:27;V;;;;;;
B;188;3522875;2;20120206 02:27;;;;FERNHILL RD;INVERELL;2360;1.321;H;20111207;20120105;95000;R;V;VACANT LAND;;RS;;0;AG750153;
C;188;3522875;2;20120206 02:27;2/1153104;
D;188;3522875;2;20120206 02:27;P;;;;;;
D;188;3522875;2;20120206 02:27;P;;;;;;
D;188;3522875;2;20120206 02:27;V;;;;;;
B;188;1860512;3;20120206 02:27;;;22;SHORT ST;INVERELL;2360;670.3;M;20111125;20111212;165000;A;R;RESIDENCE;;TB;;0;AG765253;
C;188;1860512;3;20120206 02:27;3/206027;
D;188;1860512;3;20120206 02:27;P;;;;;;
D;188;1860512;3;20120206 02:27;V;;;;;;
D;188;1860512;3;20120206 02:27;V;;;;;;
B;188;1858394;4;20120206 02:28;;;176;GLEN INNES RD;INVERELL;2360;720.8;M;20111216;20120119;230200;A;R;RESIDENCE;;TB;;0;AG764536;
C;188;1858394;4;20120206 02:28;9/233417;
D;188;1858394;4;20120206 02:28;P;;;;;;
D;188;1858394;4;20120206 02:28;V;;;;;;
B;188;1859885;5;20120206 02:28;;;70;OSWALD ST;INVERELL;2360;765.1;M;20111214;20120125;225000;A;R;RESIDENCE;;TF;;0;AG778893;
C;188;1859885;5;20120206 02:28;B/355264;
D;188;1859885;5;20120206 02:28;P;;;;;;
D;188;1859885;5;20120206 02:28;P;;;;;;
D;188;1859885;5;20120206 02:28;V;;;;;;
B;188;1857271;6;20120206 02:28;;;34;BRAE ST;INVERELL;2360;1062;M;20111223;20120119;477500;A;R;RESIDENCE;;TE;;0;AG770427;
C;188;1857271;6;20120206 02:28;1/166790;
D;188;1857271;6;20120206 02:28;P;;;;;;
D;188;1857271;6;20120206 02:28;P;;;;;;
D;188;1857271;6;20120206 02:28;V;;;;;;
D;188;1857271;6;20120206 02:28;V;;;;;;
B;188;3235076;7;20120206 02:28;;;12;SUNNYSIDE PL;INVERELL;2360;933.6;M;20111202;20111216;497000;A;R;RESIDENCE;;TD;;0;AG767149;
C;188;3235076;7;20120206 02:28;7/1093499;
D;188;3235076;7;20120206 02:28;P;;;;;;
D;188;3235076;7;20120206 02:28;P;;;;;;
D;188;3235076;7;20120206 02:28;V;;;;;;
D;188;3235076;7;20120206 02:28;V;;;;;;
B;188;3218428;8;20120206 02:28;;;95;RING ST;INVERELL;2360;1.104;H;20110920;20111013;650000;I;3;INDUSTRIAL;;CF;;0;AG750267;
C;188;3218428;8;20120206 02:28;2/1090626;
D;188;3218428;8;20120206 02:28;P;;;;;;
D;188;3218428;8;20120206 02:28;P;;;;;;
D;188;3218428;8;20120206 02:28;V;;;;;;
D;188;3218428;8;20120206 02:28;V;;;;;;
D;188;3218428;8;20120206 02:28;V;;;;;;
D;188;3218428;8;20120206 02:28;V;;;;;;
D;188;3218428;8;20120206 02:28;V;;;;;;
Z;48;8;8;30;
