A;012;20120109 02:51;VALNET;
B;012;3467413;1;20120109 02:51;;;39;WATTLE PONDS RD;HUNTERVIEW;2330;660;M;20111006;20111117;450000;A;R;RESIDENCE;;AV;;0;AG662449;
C;012;3467413;1;20120109 02:51;8/1140924;
D;012;3467413;1;20120109 02:51;P;;;;;;
D;012;3467413;1;20120109 02:51;V;;;;;;
B;012;3467429;2;20120109 02:51;;;53;WATTLE PONDS RD;HUNTERVIEW;2330;816.6;M;20111117;20111215;538000;A;R;RESIDENCE;;AV;;0;AG705599;
C;012;3467429;2;20120109 02:51;24/1140924;
D;012;3467429;2;20120109 02:51;P;;;;;;
D;012;3467429;2;20120109 02:51;P;;;;;;
D;012;3467429;2;20120109 02:51;V;;;;;;
D;012;3467429;2;20120109 02:51;V;;;;;;
B;012;3611787;3;20120109 02:51;;;;MAGPIE ST;MCDOUGALLS HILL;2330;4967;M;20111007;20111124;418000;I;V;VACANT LAND;;FM;;0;AG680054;
C;012;3611787;3;20120109 02:51;311/1170262;
D;012;3611787;3;20120109 02:51;P;;;;;;
D;012;3611787;3;20120109 02:51;V;;;;;;
B;012;3611788;4;20120109 02:51;;;;MAGPIE ST;MCDOUGALLS HILL;2330;2.116;H;20111007;20111124;1485000;I;V;VACANT LAND;;FM;;0;AG680053;
C;012;3611788;4;20120109 02:51;312/1170262;
D;012;3611788;4;20120109 02:51;P;;;;;;
D;012;3611788;4;20120109 02:51;V;;;;;;
B;012;3144523;5;20120109 02:51;;;27;WILHANNAH CL;WATTLE PONDS;2330;1.47;H;20111004;20111118;700000;R;R;RESIDENCE;;RR;;0;AG700763;
C;012;3144523;5;20120109 02:51;8/1077485;
D;012;3144523;5;20120109 02:51;P;;;;;;
D;012;3144523;5;20120109 02:51;P;;;;;;
D;012;3144523;5;20120109 02:51;V;;;;;;
B;012;297492;6;20120109 02:51;;2;38;CRANSTON AVE S;SINGLETON;2330;;;20111123;20111215;260000;;R;RESIDENCE;2;;;0;AG714101;
C;012;297492;6;20120109 02:51;2/SP20205;
D;012;297492;6;20120109 02:51;P;;;;;;
D;012;297492;6;20120109 02:51;P;;;;;;
D;012;297492;6;20120109 02:51;V;;;;;;
D;012;297492;6;20120109 02:51;V;;;;;;
B;012;300128;7;20120109 02:51;;;3;REIDY PL;SINGLETON HEIGHTS;2330;927.5;M;20111103;20111208;415000;A;R;RESIDENCE;;AA;;0;AG696196;
C;012;300128;7;20120109 02:51;874/262536;
D;012;300128;7;20120109 02:51;P;;;;;;
D;012;300128;7;20120109 02:51;P;;;;;;
D;012;300128;7;20120109 02:51;V;;;;;;
B;012;300968;8;20120109 02:51;;;6;WOODSIDE AVE;HUNTERVIEW;2330;450.1;M;20111123;20111216;334000;A;R;RESIDENCE;;AV;;0;AG706696;
C;012;300968;8;20120109 02:51;104/858559;
D;012;300968;8;20120109 02:51;P;;;;;;
D;012;300968;8;20120109 02:51;V;;;;;;
B;012;301053;9;20120109 02:51;;;65;YORK ST;SINGLETON;2330;817.6;M;20111116;20111214;428000;A;R;RESIDENCE;;AL;;0;AG697093;
C;012;301053;9;20120109 02:51;1/136523;
D;012;301053;9;20120109 02:51;P;;;;;;
D;012;301053;9;20120109 02:51;P;;;;;;
D;012;301053;9;20120109 02:51;V;;;;;;
D;012;301053;9;20120109 02:51;V;;;;;;
D;012;301053;9;20120109 02:51;V;;;;;;
B;012;301143;10;20120109 02:51;;;29;PIERCEFIELD RD;MOUNT THORLEY;2330;4860;M;20111111;20111130;970000;I;3;INDUSTRIAL;;FT;;0;AG703882;
C;012;301143;10;20120109 02:51;67/259572;
D;012;301143;10;20120109 02:51;P;;;;;;
D;012;301143;10;20120109 02:51;P;;;;;;
D;012;301143;10;20120109 02:51;V;;;;;;
B;012;301144;11;20120109 02:51;;;27;PIERCEFIELD RD;MOUNT THORLEY;2330;4864;M;20111111;20111130;565000;I;3;INDUSTRIAL;;FT;;0;AG703892;
C;012;301144;11;20120109 02:51;66/259572;
D;012;301144;11;20120109 02:51;P;;;;;;
D;012;301144;11;20120109 02:51;P;;;;;;
D;012;301144;11;20120109 02:51;V;;;;;;
B;012;301145;12;20120109 02:51;;;;PIERCEFIELD RD;MOUNT THORLEY;2330;6000;M;20111111;20111130;365000;I;3;INDUSTRIAL;;FT;;0;AG703900;
C;012;301145;12;20120109 02:51;23/255730;
D;012;301145;12;20120109 02:51;P;;;;;;
D;012;301145;12;20120109 02:51;P;;;;;;
D;012;301145;12;20120109 02:51;V;;;;;;
B;012;301918;13;20120109 02:51;;;104 C;RUSTY LANE NORTH ARM;DALWOOD;2335;3.195;H;20111114;20111213;465000;R;R;RESIDENCE;;RA;;0;AG705860;
C;012;301918;13;20120109 02:51;3/855870;
D;012;301918;13;20120109 02:51;P;;;;;;
D;012;301918;13;20120109 02:51;V;;;;;;
B;012;302415;14;20120109 02:51;;;378;BRIDGMAN RD;WATTLE PONDS;2330;1.023;H;20111125;20111216;485000;R;R;RESIDENCE;;RR;;0;AG717332;
C;012;302415;14;20120109 02:51;211/777131;
D;012;302415;14;20120109 02:51;P;;;;;;
D;012;302415;14;20120109 02:51;V;;;;;;
B;012;302668;15;20120109 02:51;;;22;THE GLADE;GOWRIE;2330;7782;M;20111012;20111206;195000;R;V;VACANT LAND;;RH;;0;AG698829;
C;012;302668;15;20120109 02:51;11/731963;
D;012;302668;15;20120109 02:51;P;;;;;;
D;012;302668;15;20120109 02:51;P;;;;;;
D;012;302668;15;20120109 02:51;V;;;;;;
Z;75;15;15;43;
