A;RTSALEDATA;070;20120430 01:42;VALNET;
B;070;549383;1;20120430 01:42;;;;NEWELL HWY;NARRANDERA;2700;301.8;H;20120123;20120221;500000;R;3;FARM;;RB;;0;AG929004;
C;070;549383;1;20120430 01:42;2/821521;
D;070;549383;1;20120430 01:42;P;;;;;;
D;070;549383;1;20120430 01:42;V;;;;;;
D;070;549383;1;20120430 01:42;V;;;;;;
B;070;549533;2;20120430 01:42;;;;PAMANDI RD;NARRANDERA;2700;67.78;H;20110526;20111222;401936;R;3;FARM;;RB;;0;AG933511;
C;070;549533;2;20120430 01:42;144/750851;
D;070;549533;2;20120430 01:42;P;;;;;;
D;070;549533;2;20120430 01:42;P;;;;;;
D;070;549533;2;20120430 01:42;V;;;;;;
B;070;550136;3;20120430 01:42;;;202;AUDLEY ST;NARRANDERA;2700;2023;M;20120228;20120410;225000;Z;R;RESIDENCE;;ZP;;0;AG933671;
C;070;550136;3;20120430 01:42;4/53/758757;
D;070;550136;3;20120430 01:42;P;;;;;;
D;070;550136;3;20120430 01:42;P;;;;;;
D;070;550136;3;20120430 01:42;V;;;;;;
D;070;550136;3;20120430 01:42;V;;;;;;
Z;18;3;3;10;
