A;RTSALEDATA;052;20120521 01:27;VALNET;
B;052;3635379;1;20120521 01:27;;;;SALEYARD LANE;GOOLGOWI;2652;5.628;H;20120229;20120423;75000;;R;RESIDENCE;;;;0;AG958386;
C;052;3635379;1;20120521 01:27;3, 4/1173158;
D;052;3635379;1;20120521 01:27;P;;;;;;
D;052;3635379;1;20120521 01:27;P;;;;;;
D;052;3635379;1;20120521 01:27;V;;;;;;
D;052;3635379;1;20120521 01:27;V;;;;;;
B;052;3635381;2;20120521 01:27;;;;LACHLAN RIVER RD;HILLSTON;2675;2.087;H;20100624;20120323;1312;;V;VACANT LAND;;;;0;AG966101;
C;052;3635381;2;20120521 01:27;1/1160122;
D;052;3635381;2;20120521 01:27;P;;;;;;
D;052;3635381;2;20120521 01:27;P;;;;;;
D;052;3635381;2;20120521 01:27;V;;;;;;
Z;13;2;2;7;
