A;061;20120130 02:38;VALNET;
B;061;534862;1;20120130 02:38;;;61;PRINCE ST;JUNEE;2663;8624;M;20111201;20120106;305000;Z;R;RESIDENCE;;ZE;;0;AG767583;
C;061;534862;1;20120130 02:38;1, 2, 3, 4, 17, 18, 19, 20/7/1611;
D;061;534862;1;20120130 02:38;P;;;;;;
D;061;534862;1;20120130 02:38;P;;;;;;
D;061;534862;1;20120130 02:38;V;;;;;;
D;061;534862;1;20120130 02:38;V;;;;;;
B;061;535083;2;20120130 02:38;;;43;THOMAS ST;JUNEE;2663;1012;M;20111219;20120116;117000;Z;R;RESIDENCE;;ZD;;0;AG763429;
C;061;535083;2;20120130 02:38;19/8/1554;
D;061;535083;2;20120130 02:38;P;;;;;;
D;061;535083;2;20120130 02:38;V;;;;;;
D;061;535083;2;20120130 02:38;V;;;;;;
Z;13;2;2;7;
