A;001;20120123 01:34;VALNET;
D;001;17709;11;20120123 01:40;P;;;;;;
D;001;17709;11;20120123 01:40;P;;;;;;
D;001;17709;11;20120123 01:40;V;;;;;;
D;001;17709;11;20120123 01:40;V;;;;;;
B;001;12474;12;20120123 01:40;;;88;MITCHELL AVE;KURRI KURRI;2327;538.37;M;20111129;20120110;215000;A;R;RESIDENCE;;HC;;0;AG746046;
C;001;12474;12;20120123 01:40;1/14027;
D;001;12474;12;20120123 01:40;P;;;;;;
D;001;12474;12;20120123 01:40;V;;;;;;
B;001;15550;13;20120123 01:41;;;57;SECOND ST;WESTON;2326;809;M;20111021;20111125;235000;A;R;RESIDENCE;;HB;;0;AG671878;
C;001;15550;13;20120123 01:41;22/9/979187;
D;001;15550;13;20120123 01:41;P;;;;;;
D;001;15550;13;20120123 01:41;P;;;;;;
D;001;15550;13;20120123 01:41;V;;;;;;
B;001;10290;14;20120123 01:41;;;5;POKOLBIN ST;KEARSLEY;2325;1012;M;20111206;20111222;390000;A;R;RESIDENCE;;FH;;0;AG736694;
C;001;10290;14;20120123 01:41;3/3/758555;
D;001;10290;14;20120123 01:41;P;;;;;;
D;001;10290;14;20120123 01:41;V;;;;;;
D;001;10290;14;20120123 01:41;V;;;;;;
B;001;15749;15;20120123 01:41;;;28;SWANSON ST;WESTON;2326;809.4;M;20111121;20111221;342000;A;R;RESIDENCE;;HB;;0;AG735905;
C;001;15749;15;20120123 01:41;7/11/979187;
D;001;15749;15;20120123 01:41;P;;;;;;
D;001;15749;15;20120123 01:41;P;;;;;;
D;001;15749;15;20120123 01:41;V;;;;;;
D;001;15749;15;20120123 01:41;V;;;;;;
B;001;13662;16;20120123 01:42;;;103;WINE COUNTRY DR;NULKABA;2325;987.8;M;20111014;20111125;170000;A;V;VACANT LAND;;GZ;;0;AG738401;
C;001;13662;16;20120123 01:42;6/246590;
D;001;13662;16;20120123 01:42;P;;;;;;
D;001;13662;16;20120123 01:42;P;;;;;;
D;001;13662;16;20120123 01:42;V;;;;;;
B;001;11006;17;20120123 01:42;;;78;BARTON ST;KURRI KURRI;2327;505.9;M;20111125;20111220;235000;A;R;RESIDENCE;;HC;;0;AG746515;
C;001;11006;17;20120123 01:42;1/726849;
D;001;11006;17;20120123 01:42;P;;;;;;
D;001;11006;17;20120123 01:42;P;;;;;;
D;001;11006;17;20120123 01:42;V;;;;;;
D;001;11006;17;20120123 01:42;V;;;;;;
D;001;11006;17;20120123 01:42;V;;;;;;
B;001;13898;18;20120123 01:42;;;47;NORTHCOTE AVE;PAXTON;2325;1011.83;M;20111107;20111205;282000;A;R;RESIDENCE;;FF;;0;AG735408;
C;001;13898;18;20120123 01:42;85/11825;
D;001;13898;18;20120123 01:42;P;;;;;;
D;001;13898;18;20120123 01:42;V;;;;;;
D;001;13898;18;20120123 01:42;V;;;;;;
B;001;3073390;19;20120123 01:43;;;77;TRENCHARD ST;HEDDON GRETA;2321;809.4;M;20110919;20111031;430000;A;R;RESIDENCE;;HE;;0;AG745339;
C;001;3073390;19;20120123 01:43;2/9/3816;
D;001;3073390;19;20120123 01:43;P;;;;;;
D;001;3073390;19;20120123 01:43;P;;;;;;
D;001;3073390;19;20120123 01:43;V;;;;;;
D;001;3073390;19;20120123 01:43;V;;;;;;
B;001;3527203;20;20120123 01:43;;;42;JOHN ST;ELLALONG;2325;2830;M;20111111;20111214;280000;A;R;RESIDENCE;;FD;;0;AG747620;
C;001;3527203;20;20120123 01:43;41/3/13656 1/1066918;
D;001;3527203;20;20120123 01:43;P;;;;;;
D;001;3527203;20;20120123 01:43;V;;;;;;
B;001;3549101;21;20120123 01:43;;;;BIMBADEEN RD;MOUNT VIEW;2325;46.83;H;20111019;20111216;330000;R;V;VACANT LAND;;PD;;0;AG727224;
C;001;3549101;21;20120123 01:43;730/136437 68, 74/755252;
D;001;3549101;21;20120123 01:43;P;;;;;;
D;001;3549101;21;20120123 01:43;V;;;;;;
B;001;3559532;22;20120123 01:43;;;1215;CONGEWAI RD;CONGEWAI;2325;40.12;H;20110329;20111221;1350000;R;R;RESIDENCE;;PG;;0;AG720014;
C;001;3559532;22;20120123 01:43;1000/1160524;
D;001;3559532;22;20120123 01:43;P;;;;;;
D;001;3559532;22;20120123 01:43;P;;;;;;
D;001;3559532;22;20120123 01:43;V;;;;;;
D;001;3559532;22;20120123 01:43;V;;;;;;
B;001;3577933;23;20120123 01:43;;;81;FRAME DR;ABERMAIN;2326;2.231;H;20111123;20111221;270000;R;V;VACANT LAND;;RJ;;0;AG738898;
C;001;3577933;23;20120123 01:43;622/1164431;
D;001;3577933;23;20120123 01:43;P;;;;;;
D;001;3577933;23;20120123 01:43;P;;;;;;
D;001;3577933;23;20120123 01:43;V;;;;;;
D;001;3577933;23;20120123 01:43;V;;;;;;
B;001;3609662;24;20120123 01:43;;;24;MARSANNE CL;CESSNOCK;2325;633.9;M;20111122;20111221;169950;A;V;VACANT LAND;;GS;;0;AG725584;
C;001;3609662;24;20120123 01:43;330/1165295;
D;001;3609662;24;20120123 01:43;P;;;;;;
D;001;3609662;24;20120123 01:43;P;;;;;;
D;001;3609662;24;20120123 01:43;V;;;;;;
B;001;3607556;25;20120123 01:43;;;28;DURHAM RD;EAST BRANXTON;2335;356.7;M;20101015;20111115;291500;A;R;RESIDENCE;;FA;;0;AG730535;
C;001;3607556;25;20120123 01:43;106/1169811;
D;001;3607556;25;20120123 01:43;P;;;;;;
D;001;3607556;25;20120123 01:43;P;;;;;;
D;001;3607556;25;20120123 01:43;V;;;;;;
B;001;3607557;26;20120123 01:43;;;26 A;DURHAM RD;EAST BRANXTON;2335;359;M;20111117;20111123;287500;A;R;RESIDENCE;;FA;;0;AG730539;
C;001;3607557;26;20120123 01:43;107/1169811;
D;001;3607557;26;20120123 01:43;P;;;;;;
D;001;3607557;26;20120123 01:43;P;;;;;;
D;001;3607557;26;20120123 01:43;V;;;;;;
B;001;3607558;27;20120123 01:43;;;26;DURHAM RD;EAST BRANXTON;2335;356.5;M;20111117;20111123;287500;A;R;RESIDENCE;;FA;;0;AG730539;
C;001;3607558;27;20120123 01:43;108/1169811;
D;001;3607558;27;20120123 01:43;P;;;;;;
D;001;3607558;27;20120123 01:43;P;;;;;;
D;001;3607558;27;20120123 01:43;V;;;;;;
B;001;3614415;28;20120123 01:43;;;79;BOWDEN ST;HEDDON GRETA;2321;1002;M;20111104;20111209;145000;A;V;VACANT LAND;;HE;;0;AG743582;
C;001;3614415;28;20120123 01:43;1/9/3816;
D;001;3614415;28;20120123 01:43;P;;;;;;
D;001;3614415;28;20120123 01:43;P;;;;;;
D;001;3614415;28;20120123 01:43;V;;;;;;
B;001;3613779;29;20120123 01:43;;;52;TAMINGA RD;CLIFTLEIGH;2321;684.2;M;20110908;20111219;158000;A;V;VACANT LAND;;HE;;0;AG725107;
C;001;3613779;29;20120123 01:43;310/1169253;
D;001;3613779;29;20120123 01:43;P;;;;;;
D;001;3613779;29;20120123 01:43;P;;;;;;
D;001;3613779;29;20120123 01:43;V;;;;;;
B;001;3613802;30;20120123 01:43;;;29;TAMINGA RD;CLIFTLEIGH;2321;500.3;M;20110621;20111219;158000;A;V;VACANT LAND;;HE;;0;AG727226;
C;001;3613802;30;20120123 01:43;333/1169253;
D;001;3613802;30;20120123 01:43;P;;;;;;
D;001;3613802;30;20120123 01:43;V;;;;;;
B;001;3613831;31;20120123 01:43;;;51;KELMAN DR;CLIFTLEIGH;2321;450;M;20110811;20111222;158000;A;V;VACANT LAND;;HE;;0;AG730093;
C;001;3613831;31;20120123 01:43;362/1169253;
D;001;3613831;31;20120123 01:43;P;;;;;;
D;001;3613831;31;20120123 01:43;V;;;;;;
B;001;3613866;32;20120123 01:43;;;38;KELMAN DR;CLIFTLEIGH;2321;450.6;M;20110824;20111219;158000;A;V;VACANT LAND;;HE;;0;AG728303;
C;001;3613866;32;20120123 01:43;397/1169253;
D;001;3613866;32;20120123 01:43;P;;;;;;
D;001;3613866;32;20120123 01:43;V;;;;;;
B;001;3108789;33;20120123 01:43;;;69 A;HAMILTON ST;ELLALONG;2325;8819;M;20111207;20120110;567000;R;R;RESIDENCE;;PE;;0;AG746155;
C;001;3108789;33;20120123 01:43;121/1070821;
D;001;3108789;33;20120123 01:43;P;;;;;;
D;001;3108789;33;20120123 01:43;P;;;;;;
D;001;3108789;33;20120123 01:43;P;;;;;;
D;001;3108789;33;20120123 01:43;V;;;;;;
D;001;3108789;33;20120123 01:43;V;;;;;;
B;001;3163138;34;20120123 01:44;;;116;HILLVIEW RD;EAST BRANXTON;2335;886;M;20111202;20111222;415000;A;R;RESIDENCE;;FA;;0;AG730502;
C;001;3163138;34;20120123 01:44;4/1077419;
D;001;3163138;34;20120123 01:44;P;;;;;;
D;001;3163138;34;20120123 01:44;V;;;;;;
D;001;3163138;34;20120123 01:44;V;;;;;;
B;001;3219520;35;20120123 01:44;;;;NARONE CREEK RD;WOLLOMBI;2325;12.141;H;20110405;20111219;245000;R;3;FARM/RURAL;;PC;;0;AG736109;
C;001;3219520;35;20120123 01:44;38/755219;
D;001;3219520;35;20120123 01:44;P;;;;;;
D;001;3219520;35;20120123 01:44;V;;;;;;
D;001;3219520;35;20120123 01:44;V;;;;;;
B;001;3274160;36;20120123 01:44;;;4;TRELLIS CT;EAST BRANXTON;2335;808.1;M;20111103;20111215;185000;A;V;VACANT LAND;;FA;;0;AG723868;
C;001;3274160;36;20120123 01:44;331/1103185;
D;001;3274160;36;20120123 01:44;P;;;;;;
D;001;3274160;36;20120123 01:44;V;;;;;;
Z;187;36;36;113;
