A;101;20120116 02:11;VALNET;
B;101;1099702;1;20120116 02:11;;18;15;WOOD CRES;HUSKISSON;2540;;;20111118;20111216;390000;;R;RESIDENCE;18;;;0;AG707732;
C;101;1099702;1;20120116 02:11;18/SP69863;
D;101;1099702;1;20120116 02:11;P;;;;;;
D;101;1099702;1;20120116 02:11;P;;;;;;
D;101;1099702;1;20120116 02:11;V;;;;;;
D;101;1099702;1;20120116 02:11;V;;;;;;
B;101;2970416;2;20120116 02:11;;;130;ANSON ST;ST GEORGES BASIN;2540;760;M;20111028;20111202;410000;A;R;RESIDENCE;;PL;;0;AG720303;
C;101;2970416;2;20120116 02:11;114/1049679;
D;101;2970416;2;20120116 02:11;P;;;;;;
D;101;2970416;2;20120116 02:11;P;;;;;;
D;101;2970416;2;20120116 02:11;V;;;;;;
D;101;2970416;2;20120116 02:11;V;;;;;;
B;101;3430943;3;20120116 02:11;;;22;LAUREL AVE;ULLADULLA;2539;592;M;20111014;20111216;453000;A;R;RESIDENCE;;YN;;0;AG704336;
C;101;3430943;3;20120116 02:11;306/1134041;
D;101;3430943;3;20120116 02:11;P;;;;;;
D;101;3430943;3;20120116 02:11;V;;;;;;
D;101;3430943;3;20120116 02:11;V;;;;;;
B;101;3485508;4;20120116 02:11;;;12;NEPTUNE PL;WORRIGEE;2540;374.8;M;20111125;20111219;284000;A;R;RESIDENCE;;FU;;0;AG719203;
C;101;3485508;4;20120116 02:11;7/1141105;
D;101;3485508;4;20120116 02:11;P;;;;;;
D;101;3485508;4;20120116 02:11;P;;;;;;
D;101;3485508;4;20120116 02:11;V;;;;;;
B;101;3085532;5;20120116 02:11;;;3;HOGBIN CRES;SANCTUARY POINT;2540;646.6;M;20111209;20111220;380000;A;R;RESIDENCE;;NN;;0;AG718816;
C;101;3085532;5;20120116 02:11;37/1066068;
D;101;3085532;5;20120116 02:11;P;;;;;;
D;101;3085532;5;20120116 02:11;V;;;;;;
D;101;3085532;5;20120116 02:11;V;;;;;;
B;101;3564953;6;20120116 02:11;;;10;WYNELLA PL;MILTON;2538;592.5;M;20111125;20111220;192000;A;V;VACANT LAND;;WV;;0;AG723540;
C;101;3564953;6;20120116 02:11;15/1124431;
D;101;3564953;6;20120116 02:11;P;;;;;;
D;101;3564953;6;20120116 02:11;P;;;;;;
D;101;3564953;6;20120116 02:11;V;;;;;;
B;101;3585614;7;20120116 02:11;;;26;KING GEORGE ST;EROWAL BAY;2540;501.1;M;20110506;20110629;222500;A;R;RESIDENCE;;NS;;0;AG729889;
C;101;3585614;7;20120116 02:11;1/1164573;
D;101;3585614;7;20120116 02:11;P;;;;;;
D;101;3585614;7;20120116 02:11;V;;;;;;
B;101;3614214;8;20120116 02:11;;;;BURRALEE DR;WORRIGEE;2540;1.11;H;20110818;20111221;270000;R;V;VACANT LAND;;RU;;0;AG713468;
C;101;3614214;8;20120116 02:11;107/1170860;
D;101;3614214;8;20120116 02:11;P;;;;;;
D;101;3614214;8;20120116 02:11;P;;;;;;
D;101;3614214;8;20120116 02:11;V;;;;;;
