A;RTSALEDATA;089;20120604 01:29;VALNET;
B;089;820388;1;20120604 01:29;;;17;ENID AVE;GRANVILLE;2142;474.2;M;20120518;20120522;650000;R4;R;RESIDENCE;;JAC;;0;AH8602;
C;089;820388;1;20120604 01:29;11/17572;
D;089;820388;1;20120604 01:29;P;;;;;;
D;089;820388;1;20120604 01:29;P;;;;;;
D;089;820388;1;20120604 01:29;V;;;;;;
B;089;812496;2;20120604 01:29;;;53;CALDER RD;RYDALMERE;2116;695.6;M;20120224;20120518;710000;R2;R;RESIDENCE;;AEA;;0;AH10366;
C;089;812496;2;20120604 01:29;C/376880;
D;089;812496;2;20120604 01:29;P;;;;;;
D;089;812496;2;20120604 01:29;P;;;;;;
D;089;812496;2;20120604 01:29;V;;;;;;
D;089;812496;2;20120604 01:29;V;;;;;;
B;089;826028;3;20120604 01:29;;;41;HAMMERS RD;NORTHMEAD;2152;710.49;M;20120415;20120524;620000;R2;R;RESIDENCE;;CBA;;0;AH14914;
C;089;826028;3;20120604 01:29;10/20060;
D;089;826028;3;20120604 01:29;P;;;;;;
D;089;826028;3;20120604 01:29;V;;;;;;
D;089;826028;3;20120604 01:29;V;;;;;;
B;089;807312;4;20120604 01:29;;1;36;BELLEVUE ST;NORTH PARRAMATTA;2151;;;20120327;20120518;372500;;R;RESIDENCE;1;;;0;AG997362;
C;089;807312;4;20120604 01:29;1/SP54854;
D;089;807312;4;20120604 01:29;P;;;;;;
D;089;807312;4;20120604 01:29;V;;;;;;
D;089;807312;4;20120604 01:29;V;;;;;;
B;089;820716;5;20120604 01:29;;;80;EVANS RD;DUNDAS VALLEY;2117;652.23;M;20120310;20120412;582000;R2;R;RESIDENCE;;AKA;;0;AH15081;
C;089;820716;5;20120604 01:29;900/36700;
D;089;820716;5;20120604 01:29;P;;;;;;
D;089;820716;5;20120604 01:29;P;;;;;;
D;089;820716;5;20120604 01:29;V;;;;;;
D;089;820716;5;20120604 01:29;V;;;;;;
B;089;826427;6;20120604 01:29;;5;54;HAROLD ST;NORTH PARRAMATTA;2151;;;20120412;20120524;460000;;R;RESIDENCE;5;;;0;AH18883;
C;089;826427;6;20120604 01:29;5/SP63238;
D;089;826427;6;20120604 01:29;P;;;;;;
D;089;826427;6;20120604 01:29;V;;;;;;
B;089;818383;7;20120604 01:29;;;29 B;DIXMUDE ST;SOUTH GRANVILLE;2142;955.3;M;20120430;20120521;520000;R2;R;RESIDENCE;;BCA;;0;AG998720;
C;089;818383;7;20120604 01:29;2/574805;
D;089;818383;7;20120604 01:29;P;;;;;;
D;089;818383;7;20120604 01:29;V;;;;;;
D;089;818383;7;20120604 01:29;V;;;;;;
D;089;818383;7;20120604 01:29;V;;;;;;
D;089;818383;7;20120604 01:29;V;;;;;;
B;089;805039;8;20120604 01:29;;12;16;ALLEN ST;HARRIS PARK;2150;;;20120505;20120525;260000;;R;RESIDENCE;12;;;0;AH17558;
C;089;805039;8;20120604 01:29;12/SP11109;
D;089;805039;8;20120604 01:29;P;;;;;;
D;089;805039;8;20120604 01:29;V;;;;;;
D;089;805039;8;20120604 01:29;V;;;;;;
B;089;813176;9;20120604 01:29;;16 D;15;CAMPBELL ST;PARRAMATTA;2150;;;20120405;20120517;277000;;3;HOME UNIT;184;;;0;AH1237;
C;089;813176;9;20120604 01:29;184/SP9260;
D;089;813176;9;20120604 01:29;P;;;;;;
D;089;813176;9;20120604 01:29;V;;;;;;
B;089;824340;10;20120604 01:29;;;5;GLOUCESTER AVE;NORTH PARRAMATTA;2151;569.1;M;20111218;20120523;500000;R2;R;RESIDENCE;;AVA;;0;AH15014;
C;089;824340;10;20120604 01:29;G/364916;
D;089;824340;10;20120604 01:29;P;;;;;;
D;089;824340;10;20120604 01:29;V;;;;;;
B;089;808465;11;20120604 01:29;;;1;BLANE ST;GRANVILLE;2142;385.7;M;20120312;20120510;378000;R2;R;RESIDENCE;;BCA;;0;AH1189;
C;089;808465;11;20120604 01:29;1/998536;
D;089;808465;11;20120604 01:29;P;;;;;;
D;089;808465;11;20120604 01:29;P;;;;;;
D;089;808465;11;20120604 01:29;V;;;;;;
D;089;808465;11;20120604 01:29;V;;;;;;
B;089;811066;12;20120604 01:29;;13;8;BRISBANE ST;HARRIS PARK;2150;;;20120207;20120417;260000;;3;;13;;;0;AH1095;
