A;234;20120116 03:11;VALNET;
B;234;2621521;1;20120116 03:11;;;24;THOMAS LANE;BROKEN HILL;2880;878.9;M;20111118;20111216;115000;A;R;RESIDENCE;;AR;;0;AG720464;
C;234;2621521;1;20120116 03:11;4608/757298 Western Land Lease 7429;
D;234;2621521;1;20120116 03:11;P;;;;;;
D;234;2621521;1;20120116 03:11;P;;;;;;
D;234;2621521;1;20120116 03:11;V;;;;;;
B;234;2614221;2;20120116 03:11;;;107;BOUGHTMAN ST;BROKEN HILL;2880;1012;M;20111129;20111221;75000;A;R;RESIDENCE;;AE;;0;AG729500;
C;234;2614221;2;20120116 03:11;5/16/758018;
D;234;2614221;2;20120116 03:11;P;;;;;;
D;234;2614221;2;20120116 03:11;V;;;;;;
D;234;2614221;2;20120116 03:11;V;;;;;;
B;234;2614441;3;20120116 03:11;;;248;BROMIDE ST;BROKEN HILL;2880;505.9;M;20111104;20111216;80000;A;R;RESIDENCE;;AR;;0;AG723629;
C;234;2614441;3;20120116 03:11;1/323841;
D;234;2614441;3;20120116 03:11;P;;;;;;
D;234;2614441;3;20120116 03:11;V;;;;;;
B;234;2622518;4;20120116 03:11;;;80;WILLS LANE;BROKEN HILL;2880;891.6;M;20111125;20111220;121000;A;R;RESIDENCE;;AJ;;0;AG729381;
C;234;2622518;4;20120116 03:12;D/29520;
D;234;2622518;4;20120116 03:12;P;;;;;;
D;234;2622518;4;20120116 03:12;P;;;;;;
D;234;2622518;4;20120116 03:12;V;;;;;;
D;234;2622518;4;20120116 03:12;V;;;;;;
B;234;2623069;5;20120116 03:12;;;250;WOLFRAM ST;BROKEN HILL;2880;505.9;M;20111214;20111220;40000;A;R;RESIDENCE;;CD;;0;AG731838;
C;234;2623069;5;20120116 03:12;2/347348;
D;234;2623069;5;20120116 03:12;P;;;;;;
D;234;2623069;5;20120116 03:12;V;;;;;;
D;234;2623069;5;20120116 03:12;V;;;;;;
B;234;2620571;6;20120116 03:12;;;140;PIPER ST;BROKEN HILL;2880;505.9;M;20111124;20111220;65000;A;R;RESIDENCE;;AE;;0;AG731159;
C;234;2620571;6;20120116 03:12;A/395967;
D;234;2620571;6;20120116 03:12;P;;;;;;
D;234;2620571;6;20120116 03:12;P;;;;;;
D;234;2620571;6;20120116 03:12;V;;;;;;
B;234;2620820;7;20120116 03:12;;;1;RAILWAY PDE;BROKEN HILL;2880;505.9;M;20111114;20111216;220000;A;R;RESIDENCE;;CD;;0;AG728642;
C;234;2620820;7;20120116 03:12;1/88887;
D;234;2620820;7;20120116 03:12;P;;;;;;
D;234;2620820;7;20120116 03:12;P;;;;;;
D;234;2620820;7;20120116 03:12;V;;;;;;
D;234;2620820;7;20120116 03:12;V;;;;;;
B;234;2618258;8;20120116 03:12;;;526;LANE LANE;BROKEN HILL;2880;505.9;M;20111107;20111216;55000;A;R;RESIDENCE;;AZ;;0;AG726841;
C;234;2618258;8;20120116 03:12;2/923894;
D;234;2618258;8;20120116 03:12;P;;;;;;
D;234;2618258;8;20120116 03:12;V;;;;;;
B;234;2618270;9;20120116 03:12;;;500;LANE LANE;BROKEN HILL;2880;385.7;M;20111104;20111216;70000;A;R;RESIDENCE;;AZ;;0;AG729402;
C;234;2618270;9;20120116 03:12;3/329450;
D;234;2618270;9;20120116 03:12;P;;;;;;
D;234;2618270;9;20120116 03:12;V;;;;;;
B;234;2618550;10;20120116 03:12;;;17;LAWTON ST;BROKEN HILL;2880;607;M;20111110;20111215;9000;A;V;VACANT LAND;;AF;;0;AG716522;
C;234;2618550;10;20120116 03:12;136/240899;
D;234;2618550;10;20120116 03:12;P;;;;;;
D;234;2618550;10;20120116 03:12;V;;;;;;
Z;50;10;10;28;
