A;109;20120227 01:47;VALNET;
B;109;1213726;1;20120227 01:47;;;3792;THE ESCORT WAY;CUDAL;2864;2.4;H;20111128;20111222;300000;R;R;RESIDENCE;;HA;;0;AG830241;
C;109;1213726;1;20120227 01:47;239/750137 Incomplete Purchase 88885;
D;109;1213726;1;20120227 01:47;P;;;;;;
D;109;1213726;1;20120227 01:47;P;;;;;;
D;109;1213726;1;20120227 01:47;V;;;;;;
D;109;1213726;1;20120227 01:47;V;;;;;;
B;109;1216064;2;20120227 01:47;BOOMEY STUD;;1052;EUCHAREENA RD;MOLONG;2866;9.627;H;20111020;20120112;490000;R;3;FARM;;HB;;0;AG819282;
C;109;1216064;2;20120227 01:47;40/132162 138, 139/756876 1/959379;
D;109;1216064;2;20120227 01:47;P;;;;;;
D;109;1216064;2;20120227 01:47;P;;;;;;
D;109;1216064;2;20120227 01:47;V;;;;;;
B;109;1219333;3;20120227 01:47;MEADOWS CREEK;;303;LAKE CANOBOLAS RD;CANOBOLAS;2800;13.44;H;20111110;20120111;595000;R;R;RESIDENCE;;HC;;0;AG816882;
C;109;1219333;3;20120227 01:47;3/772008;
D;109;1219333;3;20120227 01:47;P;;;;;;
D;109;1219333;3;20120227 01:47;V;;;;;;
D;109;1219333;3;20120227 01:47;V;;;;;;
B;109;1217966;4;20120227 01:47;;;81;EDWARD ST;MOLONG;2866;739.8;M;20120110;20120202;258500;Z;R;RESIDENCE;;AB;;0;AG821941;
C;109;1217966;4;20120227 01:47;1/383039;
D;109;1217966;4;20120227 01:47;P;;;;;;
D;109;1217966;4;20120227 01:47;V;;;;;;
D;109;1217966;4;20120227 01:47;V;;;;;;
B;109;1218059;5;20120227 01:47;;;67;GIDLEY ST;MOLONG;2866;670.3;M;20120131;20120131;95000;Z;R;RESIDENCE;;AB;;0;AG813876;
C;109;1218059;5;20120227 01:47;E/18023;
D;109;1218059;5;20120227 01:47;P;;;;;;
D;109;1218059;5;20120227 01:47;V;;;;;;
D;109;1218059;5;20120227 01:47;V;;;;;;
D;109;1218059;5;20120227 01:47;V;;;;;;
D;109;1218059;5;20120227 01:47;V;;;;;;
B;109;3450639;6;20120227 01:47;;;82;SPRING HILL RD;SPRING HILL;2800;4.8;H;20111011;20111122;275000;R;V;VACANT LAND;;HB;;0;AG801980;
C;109;3450639;6;20120227 01:47;13/1131133;
D;109;3450639;6;20120227 01:47;P;;;;;;
D;109;3450639;6;20120227 01:47;P;;;;;;
D;109;3450639;6;20120227 01:47;V;;;;;;
D;109;3450639;6;20120227 01:47;V;;;;;;
B;109;3508186;7;20120227 01:47;MOROTAI;;260;TANTALLON RD;BELGRAVIA;2800;268.38;H;20111028;20120112;2100000;R;3;FARM/RURAL;;RE;;0;AG798429;
C;109;3508186;7;20120227 01:47;318, 319/46481;
D;109;3508186;7;20120227 01:47;P;;;;;;
D;109;3508186;7;20120227 01:47;P;;;;;;
D;109;3508186;7;20120227 01:47;V;;;;;;
D;109;3508186;7;20120227 01:47;V;;;;;;
B;109;3528129;8;20120227 01:47;;;30;LEE ST;MOLONG;2866;501;M;20111222;20120202;162000;Z;R;RESIDENCE;;AB;;0;AG817488;
C;109;3528129;8;20120227 01:47;100/1154155;
D;109;3528129;8;20120227 01:47;P;;;;;;
D;109;3528129;8;20120227 01:47;P;;;;;;
D;109;3528129;8;20120227 01:47;V;;;;;;
B;109;3618630;9;20120227 01:47;;;120;ARGENTUM RD;BOOMEY;2866;80.956;H;20111014;20111206;300000;;3;FARM/RURAL;;;;0;AG693141;
C;109;3618630;9;20120227 01:47;20, 21, 26, 28, 73/756868;
D;109;3618630;9;20120227 01:47;P;;;;;;
D;109;3618630;9;20120227 01:47;V;;;;;;
B;109;3297818;10;20120227 01:47;;;;EUCHAREENA RD;MOLONG;2866;247.3;H;20111202;20120111;850000;R;3;FARM/RURAL;;RE;;0;AG809537;
C;109;3297818;10;20120227 01:47;13/1107913;
D;109;3297818;10;20120227 01:47;P;;;;;;
D;109;3297818;10;20120227 01:47;P;;;;;;
D;109;3297818;10;20120227 01:47;V;;;;;;
D;109;3297818;10;20120227 01:47;V;;;;;;
B;109;3297819;11;20120227 01:47;BOOMEY STUD;;1053;EUCHAREENA RD;MOLONG;2866;247.4;H;20111020;20111201;1150000;R;3;FARM;;RE;;0;AG818857;
C;109;3297819;11;20120227 01:47;14/1107913;
D;109;3297819;11;20120227 01:47;P;;;;;;
D;109;3297819;11;20120227 01:47;P;;;;;;
D;109;3297819;11;20120227 01:47;V;;;;;;
D;109;3297819;11;20120227 01:47;V;;;;;;
Z;63;11;11;39;
