A;RTSALEDATA;203;20120625 01:44;VALNET;
B;203;3555413;1;20120625 01:44;;;230;COWARD ST;MASCOT;2020;;;20120411;20120607;602000;;R;RESIDENCE;2;;;0;AH45877;
C;203;3555413;1;20120625 01:44;2/SP84371;
D;203;3555413;1;20120625 01:44;P;;;;;;
D;203;3555413;1;20120625 01:44;P;;;;;;
D;203;3555413;1;20120625 01:44;V;;;;;;
B;203;1884502;2;20120625 01:44;;;900;BOTANY RD;MASCOT;2020;469.6;M;20120430;20120605;1075000;B;3;SHOP;;EJ;;0;AH42602;
C;203;1884502;2;20120625 01:44;2/866559;
D;203;1884502;2;20120625 01:44;P;;;;;;
D;203;1884502;2;20120625 01:44;V;;;;;;
B;203;1887045;3;20120625 01:44;;16;27;DOVER RD;BOTANY;2019;;;20120424;20120605;405000;;R;RESIDENCE;16;;;0;AH43289;
C;203;1887045;3;20120625 01:44;16/SP19937;
D;203;1887045;3;20120625 01:44;P;;;;;;
D;203;1887045;3;20120625 01:44;V;;;;;;
B;203;1884723;4;20120625 01:44;;;1380;BOTANY RD;BOTANY;2019;537.4;M;20120225;20120530;705000;A;R;RESIDENCE;;AG;;0;AH37554;
C;203;1884723;4;20120625 01:44;2/4747;
D;203;1884723;4;20120625 01:44;P;;;;;;
D;203;1884723;4;20120625 01:44;V;;;;;;
B;203;1889981;5;20120625 01:44;;12;101;HIGH ST;MASCOT;2020;;;20120503;20120608;312000;;3;HOME UNIT;12;;;0;AH52642;
C;203;1889981;5;20120625 01:44;12/SP17227;
D;203;1889981;5;20120625 01:44;P;;;;;;
D;203;1889981;5;20120625 01:44;V;;;;;;
B;203;1893434;6;20120625 01:44;;;78;PARK PDE;PAGEWOOD;2035;474.3;M;20120503;20120613;1135000;A;R;RESIDENCE;;AB;;0;AH49481;
C;203;1893434;6;20120625 01:44;9/6/758823;
D;203;1893434;6;20120625 01:44;P;;;;;;
D;203;1893434;6;20120625 01:44;V;;;;;;
D;203;1893434;6;20120625 01:44;V;;;;;;
B;203;1885110;7;20120625 01:44;;14;919;BOTANY RD;ROSEBERY;2018;;;20120605;20120605;210000;;R;RESIDENCE;14;;;0;AH35145;
C;203;1885110;7;20120625 01:44;14/SP9019;
D;203;1885110;7;20120625 01:44;P;;;;;;
D;203;1885110;7;20120625 01:44;V;;;;;;
D;203;1885110;7;20120625 01:44;V;;;;;;
D;203;1885110;7;20120625 01:44;V;;;;;;
D;203;1885110;7;20120625 01:44;V;;;;;;
B;203;1885398;8;20120625 01:44;;4;28;BRITTAIN CRES;HILLSDALE;2036;;;20120416;20120606;337000;;R;RESIDENCE;4;;;0;AH43524;
C;203;1885398;8;20120625 01:44;4/SP2233;
D;203;1885398;8;20120625 01:44;P;;;;;;
D;203;1885398;8;20120625 01:44;V;;;;;;
B;203;1894522;9;20120625 01:44;;;35;SPARKS ST;MASCOT;2020;739.8;M;20120509;20120605;980000;A;R;RESIDENCE;;AJ;;0;AH49103;
C;203;1894522;9;20120625 01:44;1/3/937;
D;203;1894522;9;20120625 01:44;P;;;;;;
D;203;1894522;9;20120625 01:44;V;;;;;;
D;203;1894522;9;20120625 01:44;V;;;;;;
D;203;1894522;9;20120625 01:44;V;;;;;;
B;203;1891020;10;20120625 01:44;;;17;KEYSOR RD;PAGEWOOD;2035;499.5;M;20120228;20120508;1325000;A;R;RESIDENCE;;AB;;0;AH40423;
C;203;1891020;10;20120625 01:44;21/7/16792;
D;203;1891020;10;20120625 01:44;P;;;;;;
D;203;1891020;10;20120625 01:44;P;;;;;;
D;203;1891020;10;20120625 01:44;V;;;;;;
D;203;1891020;10;20120625 01:44;V;;;;;;
B;203;1891109;11;20120625 01:44;;;164 A;KING ST;EASTLAKES;2018;347.8;M;20120428;20120612;760000;A;R;RESIDENCE;;AJ;;0;AH48247;
C;203;1891109;11;20120625 01:44;A/432492;
D;203;1891109;11;20120625 01:44;P;;;;;;
D;203;1891109;11;20120625 01:44;V;;;;;;
D;203;1891109;11;20120625 01:44;V;;;;;;
B;203;1883333;12;20120625 01:44;;5;125;BANKSIA ST;BOTANY;2019;;;20120426;20120607;577000;;R;RESIDENCE;135;;;0;AH46293;
C;203;1883333;12;20120625 01:44;135/SP58359;
D;203;1883333;12;20120625 01:44;P;;;;;;
D;203;1883333;12;20120625 01:44;P;;;;;;
D;203;1883333;12;20120625 01:44;V;;;;;;
D;203;1883333;12;20120625 01:44;V;;;;;;
B;203;1891824;13;20120625 01:44;;;23;MACQUARIE ST;ROSEBERY;2018;273;M;20120309;20120607;885000;A;R;RESIDENCE;;AJ;;0;AH47933;
C;203;1891824;13;20120625 01:44;101/546087;
D;203;1891824;13;20120625 01:44;P;;;;;;
D;203;1891824;13;20120625 01:44;P;;;;;;
D;203;1891824;13;20120625 01:44;V;;;;;;
B;203;1894790;14;20120625 01:44;;;20;SWINBOURNE ST;BOTANY;2019;423.7;M;20120306;20120306;260000;A;R;RESIDENCE;;AF;;33;AG899500;
C;203;1894790;14;20120625 01:44;4/30810;
D;203;1894790;14;20120625 01:44;P;;;;;;
D;203;1894790;14;20120625 01:44;P;;;;;;
D;203;1894790;14;20120625 01:44;V;;;;;;
D;203;1894790;14;20120625 01:44;V;;;;;;
D;203;1894790;14;20120625 01:44;V;;;;;;
D;203;1894790;14;20120625 01:44;V;;;;;;
B;203;3170967;15;20120625 01:44;;4;15;DAPHNE ST;BOTANY;2019;;;20120514;20120615;580000;;R;RESIDENCE;4;;;0;AH54724;
C;203;3170967;15;20120625 01:44;4/SP74584;
D;203;3170967;15;20120625 01:44;P;;;;;;
D;203;3170967;15;20120625 01:44;P;;;;;;
D;203;3170967;15;20120625 01:44;V;;;;;;
B;203;3170967;16;20120625 01:44;;25;15;DAPHNE ST;BOTANY;2019;;;20120501;20120607;585000;;R;RESIDENCE;25;;;0;AH49164;
C;203;3170967;16;20120625 01:44;25/SP74586;
D;203;3170967;16;20120625 01:44;P;;;;;;
D;203;3170967;16;20120625 01:44;P;;;;;;
D;203;3170967;16;20120625 01:44;V;;;;;;
B;203;3187095;17;20120625 01:44;;909;238;BUNNERONG RD;HILLSDALE;2036;;;20120424;20120530;605000;;R;RESIDENCE;59;;;0;AH34498;
C;203;3187095;17;20120625 01:44;59/SP75128;
D;203;3187095;17;20120625 01:44;P;;;;;;
D;203;3187095;17;20120625 01:44;P;;;;;;
D;203;3187095;17;20120625 01:44;P;;;;;;
D;203;3187095;17;20120625 01:44;V;;;;;;
D;203;3187095;17;20120625 01:44;V;;;;;;
B;203;1889551;18;20120625 01:44;;;67;HARRIS ST;ROSEBERY;2018;398.4;M;20120419;20120612;1048000;A;R;RESIDENCE;;AJ;;0;AH47419;
C;203;1889551;18;20120625 01:44;1/781231;
D;203;1889551;18;20120625 01:44;P;;;;;;
D;203;1889551;18;20120625 01:44;P;;;;;;
D;203;1889551;18;20120625 01:44;V;;;;;;
D;203;1889551;18;20120625 01:44;V;;;;;;
B;203;1895114;19;20120625 01:44;;;3;TOWNER GDNS;PAGEWOOD;2035;417.3;M;20120225;20120525;1400000;A;R;RESIDENCE;;AB;;0;AH54972;
C;203;1895114;19;20120625 01:44;2/9/758823;
D;203;1895114;19;20120625 01:44;P;;;;;;
D;203;1895114;19;20120625 01:44;V;;;;;;
D;203;1895114;19;20120625 01:44;V;;;;;;
B;203;1896468;20;20120625 01:44;FAIRMONT PLACE;55;33;WILLIAM ST;BOTANY;2019;;;20120402;20120608;692000;;R;RESIDENCE;55;;;0;AH44208;
C;203;1896468;20;20120625 01:44;55/SP55270;
D;203;1896468;20;20120625 01:44;P;;;;;;
D;203;1896468;20;20120625 01:44;P;;;;;;
D;203;1896468;20;20120625 01:44;V;;;;;;
Z;108;20;20;66;
