A;RTSALEDATA;214;20120618 02:24;VALNET;
B;214;2826234;1;20120618 02:24;;;25;SOPHIE PL;GLENWOOD;2768;450;M;20120422;20120601;585000;A;R;RESIDENCE;;AA;;0;AH32501;
C;214;2826234;1;20120618 02:24;524/1017143;
D;214;2826234;1;20120618 02:24;P;;;;;;
D;214;2826234;1;20120618 02:24;P;;;;;;
D;214;2826234;1;20120618 02:24;P;;;;;;
D;214;2826234;1;20120618 02:24;V;;;;;;
D;214;2826234;1;20120618 02:24;V;;;;;;
B;214;3432804;2;20120618 02:24;;;1 A;WOLSELEY ST;ROOTY HILL;2766;461.8;M;20120412;20120604;510000;A;R;RESIDENCE;;DY;;0;AH36743;
C;214;3432804;2;20120618 02:24;31/1134573;
D;214;3432804;2;20120618 02:24;P;;;;;;
D;214;3432804;2;20120618 02:24;P;;;;;;
D;214;3432804;2;20120618 02:24;V;;;;;;
D;214;3432804;2;20120618 02:24;V;;;;;;
B;214;3467014;3;20120618 02:24;;;21;FAXON CL;COLEBEE;2761;774.3;M;20120419;20120509;714000;A;R;RESIDENCE;;DG;;0;AH40243;
C;214;3467014;3;20120618 02:24;1202/1140376;
D;214;3467014;3;20120618 02:24;P;;;;;;
D;214;3467014;3;20120618 02:24;V;;;;;;
D;214;3467014;3;20120618 02:24;V;;;;;;
B;214;2166328;4;20120618 02:24;;;16;CARPENTER PL;MINCHINBURY;2770;685.6;M;20120421;20120604;405000;A;R;RESIDENCE;;DZ;;0;AH36251;
C;214;2166328;4;20120618 02:24;4352/703274;
D;214;2166328;4;20120618 02:24;P;;;;;;
D;214;2166328;4;20120618 02:24;V;;;;;;
D;214;2166328;4;20120618 02:24;V;;;;;;
B;214;2155274;5;20120618 02:24;;;1;ANVIL RD;SEVEN HILLS;2147;1797;M;20111216;20120608;1350000;I;3;INDUSTRIAL;;FW;;0;AH40541;
C;214;2155274;5;20120618 02:24;20/245831;
D;214;2155274;5;20120618 02:24;P;;;;;;
D;214;2155274;5;20120618 02:24;V;;;;;;
B;214;2160714;6;20120618 02:24;;;100;BOLDREWOOD RD;BLACKETT;2770;594.4;M;19710122;20120606;11650;A;R;RESIDENCE;;EB;;0;AH32064;
C;214;2160714;6;20120618 02:24;222/241416;
D;214;2160714;6;20120618 02:24;P;;;;;;
D;214;2160714;6;20120618 02:24;P;;;;;;
D;214;2160714;6;20120618 02:24;V;;;;;;
D;214;2160714;6;20120618 02:24;V;;;;;;
B;214;2167025;7;20120618 02:24;;;19;CHABLIS PL;MINCHINBURY;2770;638.9;M;20120426;20120607;450000;A;R;RESIDENCE;;DZ;;0;AH38438;
C;214;2167025;7;20120618 02:24;1334/747354;
D;214;2167025;7;20120618 02:24;P;;;;;;
D;214;2167025;7;20120618 02:24;V;;;;;;
B;214;2155606;8;20120618 02:24;;;5;ARIZONA PL;STANHOPE GARDENS;2768;525.1;M;20120415;20120531;515000;A;R;RESIDENCE;;AC;;0;AH32611;
C;214;2155606;8;20120618 02:24;324/880045;
D;214;2155606;8;20120618 02:24;P;;;;;;
D;214;2155606;8;20120618 02:24;P;;;;;;
D;214;2155606;8;20120618 02:24;V;;;;;;
B;214;2161190;9;20120618 02:24;;;135;BOUGAINVILLE RD;BLACKETT;2770;638.6;M;20120420;20120606;209500;A;R;RESIDENCE;;EB;;0;AH38715;
C;214;2161190;9;20120618 02:24;266/240523;
D;214;2161190;9;20120618 02:24;P;;;;;;
D;214;2161190;9;20120618 02:24;P;;;;;;
D;214;2161190;9;20120618 02:24;V;;;;;;
B;214;2159291;10;20120618 02:24;;;10;BENBURY ST;QUAKERS HILL;2763;594.7;M;20120503;20120607;480000;A;R;RESIDENCE;;DS;;0;AH44515;
C;214;2159291;10;20120618 02:24;42/775199;
D;214;2159291;10;20120618 02:24;P;;;;;;
D;214;2159291;10;20120618 02:24;P;;;;;;
D;214;2159291;10;20120618 02:24;V;;;;;;
D;214;2159291;10;20120618 02:24;V;;;;;;
B;214;2164648;11;20120618 02:24;;;15;CALLAGHER ST;MOUNT DRUITT;2770;1012;M;20120317;20120531;442000;A;R;RESIDENCE;;EA;;0;AH30899;
C;214;2164648;11;20120618 02:24;20/I/2042;
D;214;2164648;11;20120618 02:24;P;;;;;;
D;214;2164648;11;20120618 02:24;V;;;;;;
D;214;2164648;11;20120618 02:24;V;;;;;;
B;214;2159659;12;20120618 02:24;;;103;BEST RD;SEVEN HILLS;2147;1612;M;20120228;20120525;2420000;B;3;FACTORY;;CE;;0;AH29245;
C;214;2159659;12;20120618 02:24;1/445534;
