A;123;20120213 02:21;VALNET;
B;123;1263667;1;20120213 02:21;;;756;MOZART RD;MOZART;2787;10.1;H;20111209;20120120;530000;R;3;FARM/RURAL;;CB;;0;AG760240;
C;123;1263667;1;20120213 02:21;1/621872;
D;123;1263667;1;20120213 02:21;P;;;;;;
D;123;1263667;1;20120213 02:21;V;;;;;;
B;123;1264430;2;20120213 02:21;;;4;DOCTOR PERKINS CRES;OBERON;2787;667.1;M;20111123;20111222;200000;Z;R;RESIDENCE;;ZA;;0;AG784852;
C;123;1264430;2;20120213 02:21;35/700974;
D;123;1264430;2;20120213 02:21;P;;;;;;
D;123;1264430;2;20120213 02:21;P;;;;;;
D;123;1264430;2;20120213 02:21;V;;;;;;
D;123;1264430;2;20120213 02:21;V;;;;;;
D;123;1264430;2;20120213 02:21;V;;;;;;
D;123;1264430;2;20120213 02:21;V;;;;;;
B;123;1284709;3;20120213 02:21;;;2928;ARKSTONE RD;BURRAGA;2795;100.4;H;20120124;20120124;137500;R;V;VACANT LAND;;FL;;50;AG785476;
C;123;1284709;3;20120213 02:21;1/1166873;
D;123;1284709;3;20120213 02:21;P;;;;;;
D;123;1284709;3;20120213 02:21;V;;;;;;
D;123;1284709;3;20120213 02:21;V;;;;;;
D;123;1284709;3;20120213 02:21;V;;;;;;
D;123;1284709;3;20120213 02:21;V;;;;;;
D;123;1284709;3;20120213 02:21;V;;;;;;
Z;22;3;3;14;
