A;RTSALEDATA;076;20120319 02:36;VALNET;
B;076;572131;1;20120319 02:36;;;;LOWER THULE RD;BARHAM;2732;514.7;H;20110317;20120206;600000;R;3;FARM;;RK;;0;AG828976;
C;076;572131;1;20120319 02:36;2/528558  CLONTARF WILDLIFE REFUGE WS 029221;
D;076;572131;1;20120319 02:36;P;;;;;;
D;076;572131;1;20120319 02:36;P;;;;;;
D;076;572131;1;20120319 02:36;V;;;;;;
D;076;572131;1;20120319 02:36;V;;;;;;
B;076;3323775;2;20120319 02:36;;;22;COBWELL ST;BARHAM;2732;1012;M;20120208;20120229;144000;Z;V;VACANT LAND;;ZA;;0;AG863684;
C;076;3323775;2;20120319 02:36;3/1113817;
D;076;3323775;2;20120319 02:36;P;;;;;;
D;076;3323775;2;20120319 02:36;P;;;;;;
D;076;3323775;2;20120319 02:36;V;;;;;;
Z;13;2;2;7;
