A;103;20120305 21:52;VALNET;
B;103;1152420;1;20120305 21:52;;;18;GLENLEE DR;HORSLEY;2530;510.1;M;20111222;20120123;383000;R2;R;RESIDENCE;;ABB;;0;AG836111;
C;103;1152420;1;20120305 21:52;1232/1013076;
D;103;1152420;1;20120305 21:52;P;;;;;;
D;103;1152420;1;20120305 21:52;P;;;;;;
D;103;1152420;1;20120305 21:52;V;;;;;;
B;103;1168956;2;20120305 21:52;;10;30;MARKET ST;WOLLONGONG;2500;;;20120125;20120222;475000;;R;RESIDENCE;10;;;0;AG832005;
C;103;1168956;2;20120305 21:52;10/SP18280;
D;103;1168956;2;20120305 21:52;P;;;;;;
D;103;1168956;2;20120305 21:52;P;;;;;;
D;103;1168956;2;20120305 21:52;V;;;;;;
D;103;1168956;2;20120305 21:52;V;;;;;;
B;103;1152838;3;20120305 21:52;;;59;GOOYONG ST;MOUNT KEIRA;2500;4397;M;20111130;20111213;2100000;E4;R;RESIDENCE;;PAH;;0;AG833358;
C;103;1152838;3;20120305 21:52;25/1015275;
D;103;1152838;3;20120305 21:52;P;;;;;;
D;103;1152838;3;20120305 21:52;V;;;;;;
B;103;1166598;4;20120305 21:52;KNOWSLAY PARK;;185;WALKER ST;HELENSBURGH;2508;22.16;H;20111102;20111102;185714;E3;R;RESIDENCE;;PAD;;7;AG827559;
C;103;1166598;4;20120305 21:52;2/1127083;
D;103;1166598;4;20120305 21:52;P;;;;;;
D;103;1166598;4;20120305 21:52;P;;;;;;
D;103;1166598;4;20120305 21:52;P;;;;;;
D;103;1166598;4;20120305 21:52;P;;;;;;
D;103;1166598;4;20120305 21:52;V;;;;;;
D;103;1166598;4;20120305 21:52;V;;;;;;
D;103;1166598;4;20120305 21:52;V;;;;;;
D;103;1166598;4;20120305 21:52;V;;;;;;
D;103;1166598;4;20120305 21:52;V;;;;;;
D;103;1166598;4;20120305 21:52;V;;;;;;
D;103;1166598;4;20120305 21:52;V;;;;;;
