A;RTSALEDATA;069;20120618 01:43;VALNET;
B;069;547835;1;20120618 01:43;;;30;BROOKS CRES;DARLINGTON POINT;2706;720.8;M;20120530;20120604;110000;Z;R;RESIDENCE;;VP;;0;AH42223;
C;069;547835;1;20120618 01:43;14/231540;
D;069;547835;1;20120618 01:43;P;;;;;;
D;069;547835;1;20120618 01:43;V;;;;;;
B;069;548284;2;20120618 01:43;;;57;STEELE RD;COLEAMBALLY;2707;234.7;H;20120305;20120511;350000;R;3;FARM/RURAL;;RC;;0;AH21873;
C;069;548284;2;20120618 01:43;13/750879 Farm Number 156;
D;069;548284;2;20120618 01:43;P;;;;;;
D;069;548284;2;20120618 01:43;P;;;;;;
D;069;548284;2;20120618 01:43;V;;;;;;
D;069;548284;2;20120618 01:43;V;;;;;;
D;069;548284;2;20120618 01:43;V;;;;;;
D;069;548284;2;20120618 01:43;V;;;;;;
D;069;548284;2;20120618 01:43;V;;;;;;
D;069;548284;2;20120618 01:43;V;;;;;;
D;069;548284;2;20120618 01:43;V;;;;;;
Z;17;2;2;11;
