A;001;20120227 01:21;VALNET;
B;001;2894936;1;20120227 01:21;;;12;BROWN CRES;KURRI KURRI;2327;669.3;M;20111122;20120214;150000;R2;V;VACANT LAND;;AAO;;0;AG826185;
C;001;2894936;1;20120227 01:21;2013/1038865;
D;001;2894936;1;20120227 01:21;P;;;;;;
D;001;2894936;1;20120227 01:21;V;;;;;;
B;001;1991;2;20120227 01:21;;;23;ALBURY ST;ABERMAIN;2326;621.9;M;20111222;20120210;280000;R2;R;RESIDENCE;;AAM;;0;AG824662;
C;001;1991;2;20120227 01:21;30/264030;
D;001;1991;2;20120227 01:21;P;;;;;;
D;001;1991;2;20120227 01:21;P;;;;;;
D;001;1991;2;20120227 01:21;V;;;;;;
B;001;4417;3;20120227 01:21;;;73;FLEET ST;BRANXTON;2335;3439;M;20110512;20110512;1700000;IN2;3;COMMERCIAL;;IAD;;0;AG757471;
C;001;4417;3;20120227 01:21;1/867645;
D;001;4417;3;20120227 01:21;P;;;;;;
D;001;4417;3;20120227 01:21;V;;;;;;
B;001;4482;4;20120227 01:21;;;64;FLEET ST;BRANXTON;2335;1012;M;20110512;20110512;1700000;IN2;3;COMMERCIAL;;IAD;;0;AG757471;
C;001;4482;4;20120227 01:21;3/8/8027;
D;001;4482;4;20120227 01:21;P;;;;;;
D;001;4482;4;20120227 01:21;V;;;;;;
B;001;4483;5;20120227 01:21;;;68;FLEET ST;BRANXTON;2335;1384;M;20110512;20110512;1700000;IN2;3;COMMERCIAL;;IAD;;0;AG757471;
C;001;4483;5;20120227 01:21;1, 2/8/8027;
D;001;4483;5;20120227 01:21;P;;;;;;
D;001;4483;5;20120227 01:21;V;;;;;;
B;001;6906;6;20120227 01:21;;1;9;HICKEY ST;CESSNOCK;2325;;;20111216;20120113;195000;;R;RESIDENCE;1;;;0;AG814179;
C;001;6906;6;20120227 01:21;1/SP36034;
D;001;6906;6;20120227 01:21;P;;;;;;
D;001;6906;6;20120227 01:21;V;;;;;;
B;001;7458;7;20120227 01:21;;;32;MACKELLAR ST;CESSNOCK;2325;706.6;M;20111215;20120125;265000;R2;R;RESIDENCE;;AAB;;0;AG814162;
C;001;7458;7;20120227 01:21;12/258342;
D;001;7458;7;20120227 01:21;P;;;;;;
D;001;7458;7;20120227 01:21;P;;;;;;
D;001;7458;7;20120227 01:21;V;;;;;;
B;001;7778;8;20120227 01:21;;;58;MARGARET ST;CESSNOCK;2325;809.43;M;20111229;20120209;340000;R3;R;RESIDENCE;;MAA;;0;AG823010;
C;001;7778;8;20120227 01:21;24/17/5465;
D;001;7778;8;20120227 01:21;P;;;;;;
D;001;7778;8;20120227 01:21;V;;;;;;
D;001;7778;8;20120227 01:21;V;;;;;;
