A;678;20120102 01:53;VALNET;
B;678;3427426;1;20120102 01:53;;;7;EARL PAGE DR;ARMIDALE;2350;831.3;M;20111026;20111207;392500;A;R;RESIDENCE;;NH;;0;AG687412;
C;678;3427426;1;20120102 01:53;40/1128448;
D;678;3427426;1;20120102 01:53;P;;;;;;
D;678;3427426;1;20120102 01:53;V;;;;;;
B;678;3535018;2;20120102 01:53;;;23;BIRCH CRES;ARMIDALE;2350;785.5;M;20111007;20111125;85000;A;V;VACANT LAND;;AN;;0;AG686057;
C;678;3535018;2;20120102 01:53;1/1155476;
D;678;3535018;2;20120102 01:53;P;;;;;;
D;678;3535018;2;20120102 01:53;P;;;;;;
D;678;3535018;2;20120102 01:53;V;;;;;;
D;678;3535018;2;20120102 01:53;V;;;;;;
B;678;2750719;3;20120102 01:53;;;11;HOWARD PL;ARMIDALE;2350;937.9;M;20111101;20111201;270000;A;R;RESIDENCE;;AF;;0;AG705116;
C;678;2750719;3;20120102 01:53;21/258840;
D;678;2750719;3;20120102 01:53;P;;;;;;
D;678;2750719;3;20120102 01:53;V;;;;;;
B;678;2753318;4;20120102 01:53;;;50;OHIO ST;ARMIDALE;2350;1011.4;M;20110909;20111021;230010;A;R;RESIDENCE;;AF;;0;AG591577;
C;678;2753318;4;20120102 01:53;50, 51/1102045;
D;678;2753318;4;20120102 01:53;P;;;;;;
D;678;2753318;4;20120102 01:53;V;;;;;;
Z;20;4;4;10;
