A;RTSALEDATA;058;20120409 01:19;VALNET;
B;058;3541995;1;20120409 01:19;;;450;YAMMATREE RD;BURRA CREEK;2722;839;H;20111202;20120208;627000;RU1;3;FARM/RURAL;;RGG;;0;AG822734;
C;058;3541995;1;20120409 01:19;1/1111232;
D;058;3541995;1;20120409 01:19;P;;;;;;
D;058;3541995;1;20120409 01:19;P;;;;;;
D;058;3541995;1;20120409 01:19;V;;;;;;
D;058;3541995;1;20120409 01:19;V;;;;;;
B;058;525380;2;20120409 01:19;;;132;WEST ST;GUNDAGAI;2722;910;M;20120313;20120330;180000;R1;R;RESIDENCE;;AGA;;0;AG908126;
C;058;525380;2;20120409 01:19;27/712043;
D;058;525380;2;20120409 01:19;P;;;;;;
D;058;525380;2;20120409 01:19;P;;;;;;
D;058;525380;2;20120409 01:19;V;;;;;;
B;058;525664;3;20120409 01:19;;;57;PUNCH ST;GUNDAGAI;2722;1151;M;20111117;20111219;155000;R1;R;RESIDENCE;;AGA;;0;AG906781;
C;058;525664;3;20120409 01:19;3/236373;
D;058;525664;3;20120409 01:19;P;;;;;;
D;058;525664;3;20120409 01:19;P;;;;;;
D;058;525664;3;20120409 01:19;V;;;;;;
B;058;525985;4;20120409 01:19;;;62;TOR ST;GUNDAGAI;2722;695.6;M;20120131;20120301;115000;R1;R;RESIDENCE;;AGA;;0;AG905924;
C;058;525985;4;20120409 01:19;6/226188;
D;058;525985;4;20120409 01:19;P;;;;;;
D;058;525985;4;20120409 01:19;P;;;;;;
D;058;525985;4;20120409 01:19;V;;;;;;
Z;23;4;4;13;
