A;RTSALEDATA;303;20120528 02:12;VALNET;
B;303;1720534;1;20120528 02:12;;;23;FITZGERALD ST;SOUTH GRAFTON;2460;626;M;20120403;20120508;126500;A;R;RESIDENCE;;EF;;0;AG994401;
C;303;1720534;1;20120528 02:12;31/31963;
D;303;1720534;1;20120528 02:12;P;;;;;;
D;303;1720534;1;20120528 02:12;P;;;;;;
D;303;1720534;1;20120528 02:12;V;;;;;;
B;303;1723244;2;20120528 02:12;;;204;POWELL ST;GRAFTON;2460;777.8;M;20120413;20120511;298000;A;R;RESIDENCE;;EB;;0;AG995531;
C;303;1723244;2;20120528 02:12;2/209137;
D;303;1723244;2;20120528 02:12;P;;;;;;
D;303;1723244;2;20120528 02:12;P;;;;;;
D;303;1723244;2;20120528 02:12;V;;;;;;
D;303;1723244;2;20120528 02:12;V;;;;;;
B;303;1718107;3;20120528 02:12;;;20;ARMIDALE ST;SOUTH GRAFTON;2460;499.5;M;20120320;20120501;171000;A;R;RESIDENCE;;AD;;0;AG999448;
C;303;1718107;3;20120528 02:12;2/528554;
D;303;1718107;3;20120528 02:12;P;;;;;;
D;303;1718107;3;20120528 02:12;V;;;;;;
B;303;1720909;4;20120528 02:12;;;2;GARDENIA WAY;SOUTH GRAFTON;2460;625;M;20120315;20120508;139000;A;R;RESIDENCE;;EF;;0;AG994707;
C;303;1720909;4;20120528 02:12;1012/1072185;
D;303;1720909;4;20120528 02:12;P;;;;;;
D;303;1720909;4;20120528 02:12;V;;;;;;
D;303;1720909;4;20120528 02:12;V;;;;;;
B;303;1721256;5;20120528 02:12;;2;113;HOOF ST;GRAFTON;2460;589;M;20120417;20120509;290000;A;R;RESIDENCE;;EB;;0;AG989963;
C;303;1721256;5;20120528 02:12;1/565296;
D;303;1721256;5;20120528 02:12;P;;;;;;
D;303;1721256;5;20120528 02:12;V;;;;;;
B;303;1721270;6;20120528 02:12;;;10;HOWE ST;GRAFTON;2460;727.2;M;20120321;20120420;289000;A;R;RESIDENCE;;EB;;0;AG968008;
C;303;1721270;6;20120528 02:12;9/A/21399;
D;303;1721270;6;20120528 02:12;P;;;;;;
D;303;1721270;6;20120528 02:12;P;;;;;;
D;303;1721270;6;20120528 02:12;V;;;;;;
B;303;1722426;7;20120528 02:12;;;47;MILTON ST;GRAFTON;2460;1037;M;20120329;20120510;295000;A;R;RESIDENCE;;EB;;0;AG992152;
C;303;1722426;7;20120528 02:12;1/788054;
D;303;1722426;7;20120528 02:12;P;;;;;;
D;303;1722426;7;20120528 02:12;P;;;;;;
D;303;1722426;7;20120528 02:12;V;;;;;;
B;303;1765303;8;20120528 02:12;;;18;ISLAY ST;MACLEAN;2463;861.8;M;20120327;20120509;270000;A;R;RESIDENCE;;LM;;0;AG998210;
C;303;1765303;8;20120528 02:12;1/869528;
D;303;1765303;8;20120528 02:12;P;;;;;;
D;303;1765303;8;20120528 02:12;P;;;;;;
D;303;1765303;8;20120528 02:12;V;;;;;;
B;303;1767957;9;20120528 02:12;;;2;BARBARA CL;YAMBA;2464;569;M;20120430;20120509;157500;A;R;RESIDENCE;;AH;;50;AG989686;
C;303;1767957;9;20120528 02:12;8/262620;
D;303;1767957;9;20120528 02:12;P;;;;;;
D;303;1767957;9;20120528 02:12;P;;;;;;
D;303;1767957;9;20120528 02:12;V;;;;;;
D;303;1767957;9;20120528 02:12;V;;;;;;
D;303;1767957;9;20120528 02:12;V;;;;;;
B;303;1763018;10;20120528 02:12;;;6;HIGH ST;LAWRENCE;2460;2023;M;20120504;20120504;187500;A;R;RESIDENCE;;AA;;0;AG977987;
C;303;1763018;10;20120528 02:12;22/621271;
D;303;1763018;10;20120528 02:12;P;;;;;;
D;303;1763018;10;20120528 02:12;P;;;;;;
D;303;1763018;10;20120528 02:12;P;;;;;;
D;303;1763018;10;20120528 02:12;V;;;;;;
D;303;1763018;10;20120528 02:12;V;;;;;;
D;303;1763018;10;20120528 02:12;V;;;;;;
D;303;1763018;10;20120528 02:12;V;;;;;;
D;303;1763018;10;20120528 02:12;V;;;;;;
D;303;1763018;10;20120528 02:12;V;;;;;;
D;303;1763018;10;20120528 02:12;V;;;;;;
D;303;1763018;10;20120528 02:12;V;;;;;;
D;303;1763018;10;20120528 02:12;V;;;;;;
D;303;1763018;10;20120528 02:12;V;;;;;;
B;303;1769050;11;20120528 02:12;;2;44;KOOKABURRA CT;YAMBA;2464;;;20120413;20120514;280000;;3;HOME UNIT;2;;;0;AG990337;
C;303;1769050;11;20120528 02:12;2/SP50328;
D;303;1769050;11;20120528 02:12;P;;;;;;
D;303;1769050;11;20120528 02:12;V;;;;;;
D;303;1769050;11;20120528 02:12;V;;;;;;
B;303;1764753;12;20120528 02:12;;;14;ARGYLE ST;MACLEAN;2463;1549;M;20120320;20120510;110000;A;V;VACANT LAND;;LM;;0;AG992422;
C;303;1764753;12;20120528 02:12;31/627;
D;303;1764753;12;20120528 02:12;P;;;;;;
D;303;1764753;12;20120528 02:12;P;;;;;;
D;303;1764753;12;20120528 02:12;V;;;;;;
D;303;1764753;12;20120528 02:12;V;;;;;;
B;303;1767538;13;20120528 02:12;;;47;MIDDLE ST;WOOMBAH;2469;1012;M;20120121;20120413;319000;A;R;RESIDENCE;;VD;;0;AG982748;
C;303;1767538;13;20120528 02:12;3/615591;
D;303;1767538;13;20120528 02:12;P;;;;;;
D;303;1767538;13;20120528 02:12;V;;;;;;
D;303;1767538;13;20120528 02:12;V;;;;;;
B;303;3121986;14;20120528 02:12;;;5;WILLIAM AVE;YAMBA;2464;665.3;M;20120419;20120511;260000;A;V;VACANT LAND;;AF;;0;AH517;
C;303;3121986;14;20120528 02:12;15/1072939;
D;303;3121986;14;20120528 02:12;P;;;;;;
D;303;3121986;14;20120528 02:12;P;;;;;;
D;303;3121986;14;20120528 02:12;V;;;;;;
D;303;3121986;14;20120528 02:12;V;;;;;;
B;303;1839360;15;20120528 02:12;;;372;PARKER RD;WELLS CROSSING;2460;38.88;H;20120323;20120427;215000;R;R;RESIDENCE;;GB;;0;AG983880;
C;303;1839360;15;20120528 02:12;1370/263150;
D;303;1839360;15;20120528 02:12;P;;;;;;
D;303;1839360;15;20120528 02:12;P;;;;;;
D;303;1839360;15;20120528 02:12;V;;;;;;
D;303;1839360;15;20120528 02:12;V;;;;;;
B;303;1837589;16;20120528 02:12;;;199;SOMERVALE RD;TUCABIA;2462;48.57;H;20120327;20120508;380000;R;R;RESIDENCE;;MA;;0;AG991795;
C;303;1837589;16;20120528 02:12;110, 148/751365;
D;303;1837589;16;20120528 02:12;P;;;;;;
D;303;1837589;16;20120528 02:12;V;;;;;;
B;303;3636791;17;20120528 02:12;;;7;BINNACLE CT;YAMBA;2464;904.1;M;20120321;20120503;5500;;3;REAR LOT 36 ONLY;;;;0;AG976391;
C;303;3636791;17;20120528 02:12;37/708688 36/1141129;
D;303;3636791;17;20120528 02:12;P;;;;;;
D;303;3636791;17;20120528 02:12;P;;;;;;
D;303;3636791;17;20120528 02:12;V;;;;;;
D;303;3636791;17;20120528 02:12;V;;;;;;
D;303;3636791;17;20120528 02:12;V;;;;;;
B;303;3635920;18;20120528 02:12;;;;ELLIS RD;BRAUNSTONE;2460;;;20120504;20120504;150000;;3;PT LOT 10 ONLY - BDY;;;;0;AG986124;
C;303;3635920;18;20120528 02:12;;
D;303;3635920;18;20120528 02:12;P;;;;;;
D;303;3635920;18;20120528 02:12;P;;;;;;
D;303;3635920;18;20120528 02:12;V;;;;;;
D;303;3635920;18;20120528 02:12;V;;;;;;
B;303;3224135;19;20120528 02:12;;15;189;BENT ST;SOUTH GRAFTON;2460;;;20120328;20120504;275000;;3;UNIT;18;;;0;AG992452;
C;303;3224135;19;20120528 02:12;18/SP77620;
D;303;3224135;19;20120528 02:12;P;;;;;;
D;303;3224135;19;20120528 02:12;V;;;;;;
Z;112;19;19;72;
