A;RTSALEDATA;068;20120528 01:37;VALNET;
B;068;3616456;1;20120528 01:37;;;;HEALEY CT;MOAMA;2731;831;M;20120203;20120507;130000;R1;V;VACANT LAND;;ZA1;;0;AG983109;
C;068;3616456;1;20120528 01:37;45/1167620;
D;068;3616456;1;20120528 01:37;P;;;;;;
D;068;3616456;1;20120528 01:37;P;;;;;;
D;068;3616456;1;20120528 01:37;V;;;;;;
B;068;3616474;2;20120528 01:37;;;;KILDARE AVE;MOAMA;2731;780;M;20111219;20120119;133000;R1;R;RESIDENCE;;ZA1;;0;AG977819;
C;068;3616474;2;20120528 01:37;63/1167620;
D;068;3616474;2;20120528 01:37;P;;;;;;
D;068;3616474;2;20120528 01:37;P;;;;;;
D;068;3616474;2;20120528 01:37;V;;;;;;
B;068;546532;3;20120528 01:37;;;2;EMU CT;MOAMA;2731;452;M;20120328;20120504;261000;R1;R;RESIDENCE;;ZA1;;0;AG987484;
C;068;546532;3;20120528 01:37;63/270064;
D;068;546532;3;20120528 01:37;P;;;;;;
D;068;546532;3;20120528 01:37;P;;;;;;
D;068;546532;3;20120528 01:37;V;;;;;;
D;068;546532;3;20120528 01:37;V;;;;;;
B;068;544763;4;20120528 01:37;;;57;ECHUCA ST;MOAMA;2731;1.801;H;20111230;20120330;1600000;IN1;3;FACTORY;;ZE1;;0;AG980334;
C;068;544763;4;20120528 01:37;2/249655;
D;068;544763;4;20120528 01:37;P;;;;;;
D;068;544763;4;20120528 01:37;P;;;;;;
D;068;544763;4;20120528 01:37;P;;;;;;
D;068;544763;4;20120528 01:37;P;;;;;;
D;068;544763;4;20120528 01:37;V;;;;;;
B;068;545713;5;20120528 01:37;;;6;NICHOLAS DR;MOAMA;2731;4324;M;20111105;20120104;402600;IN1;3;COMMERCIAL;;ZE1;;0;AG942473;
C;068;545713;5;20120528 01:37;1/816794;
D;068;545713;5;20120528 01:37;P;;;;;;
D;068;545713;5;20120528 01:37;V;;;;;;
Z;29;5;5;17;
