A;192;20120305 22:55;VALNET;
B;192;1868569;1;20120305 22:55;;;3;BILLA ST;MOREE;2400;1.012;H;20111219;20120130;265000;R;R;RESIDENCE;;RV;;0;AG822260;
C;192;1868569;1;20120305 22:55;365/751780;
D;192;1868569;1;20120305 22:55;P;;;;;;
D;192;1868569;1;20120305 22:55;V;;;;;;
D;192;1868569;1;20120305 22:55;V;;;;;;
B;192;1866493;2;20120305 22:55;;;13;LOREN AVE;MOREE;2400;1243;M;20120124;20120221;175000;A;R;RESIDENCE;;MH;;0;AG837154;
C;192;1866493;2;20120305 22:55;39/811468;
D;192;1866493;2;20120305 22:55;P;;;;;;
D;192;1866493;2;20120305 22:55;V;;;;;;
B;192;1866573;3;20120305 22:55;;;25;MAPLE AVE;MOREE;2400;1080;M;20120111;20120217;293500;A;R;RESIDENCE;;MH;;0;AG837795;
C;192;1866573;3;20120305 22:55;33/776504;
D;192;1866573;3;20120305 22:55;P;;;;;;
D;192;1866573;3;20120305 22:55;P;;;;;;
D;192;1866573;3;20120305 22:55;V;;;;;;
D;192;1866573;3;20120305 22:55;V;;;;;;
B;192;3621738;4;20120305 22:55;;;;ALMA;ROWENA;2387;2353.91;H;20110228;20110509;3650001;;3;FARM;;;;0;AG437935;
C;192;3621738;4;20120305 22:55;3/620338 5, 7, 9, 30, 38, 39, 40, 42/750484 4, 6/750506;
D;192;3621738;4;20120305 22:55;P;;;;;;
D;192;3621738;4;20120305 22:55;P;;;;;;
D;192;3621738;4;20120305 22:55;V;;;;;;
D;192;3621738;4;20120305 22:55;V;;;;;;
D;192;3621738;4;20120305 22:55;V;;;;;;
D;192;3621738;4;20120305 22:55;V;;;;;;
D;192;3621738;4;20120305 22:55;V;;;;;;
B;192;3621738;5;20120305 22:55;;;;ALMA;ROWENA;2387;2353.91;H;20110228;20110509;1156501;;3;FARM;;;;0;AG437936;
C;192;3621738;5;20120305 22:55;3/620338 5, 7, 9, 30, 38, 39, 40, 42/750484 4, 6/750506;
D;192;3621738;5;20120305 22:55;P;;;;;;
D;192;3621738;5;20120305 22:55;V;;;;;;
D;192;3621738;5;20120305 22:55;V;;;;;;
D;192;3621738;5;20120305 22:55;V;;;;;;
D;192;3621738;5;20120305 22:55;V;;;;;;
D;192;3621738;5;20120305 22:55;V;;;;;;
B;192;3625284;6;20120305 22:55;PART SOUTH MUNGIE BUNGIE ESTATE;;;;MOREE;2400;64.1;H;20111107;20120110;225000;;V;VACANT LAND;;;;0;AG810895;
C;192;3625284;6;20120305 22:55;18/880475;
D;192;3625284;6;20120305 22:55;P;;;;;;
D;192;3625284;6;20120305 22:55;P;;;;;;
D;192;3625284;6;20120305 22:55;V;;;;;;
Z;39;6;6;25;
