A;RTSALEDATA;214;20120521 01:47;VALNET;
B;214;2820712;1;20120521 01:47;;4;30;HILLCREST RD;QUAKERS HILL;2763;;;20120327;20120508;387500;;R;RESIDENCE;4;;;0;AG981826;
C;214;2820712;1;20120521 01:47;4/SP66741;
D;214;2820712;1;20120521 01:47;P;;;;;;
D;214;2820712;1;20120521 01:47;P;;;;;;
D;214;2820712;1;20120521 01:47;V;;;;;;
B;214;2934765;2;20120521 01:47;;;9;SALFORD ST;STANHOPE GARDENS;2768;500.2;M;20120323;20120504;570000;A;R;RESIDENCE;;AC;;0;AG979534;
C;214;2934765;2;20120521 01:47;48/270298;
D;214;2934765;2;20120521 01:47;P;;;;;;
D;214;2934765;2;20120521 01:47;V;;;;;;
D;214;2934765;2;20120521 01:47;V;;;;;;
B;214;2928750;3;20120521 01:47;;8;23;BRUCE ST;BLACKTOWN;2148;;;20120312;20120501;299000;;R;RESIDENCE;8;;;0;AG969241;
C;214;2928750;3;20120521 01:47;8/SP69743;
D;214;2928750;3;20120521 01:47;P;;;;;;
D;214;2928750;3;20120521 01:47;P;;;;;;
D;214;2928750;3;20120521 01:47;V;;;;;;
D;214;2928750;3;20120521 01:47;V;;;;;;
B;214;2961592;4;20120521 01:47;;;4;KARRI PL;PARKLEA;2768;218.1;M;20120302;20120413;420000;A;R;RESIDENCE;;DS;;0;AG969888;
C;214;2961592;4;20120521 01:47;55/1045145;
D;214;2961592;4;20120521 01:47;P;;;;;;
D;214;2961592;4;20120521 01:47;V;;;;;;
D;214;2961592;4;20120521 01:47;V;;;;;;
B;214;3018132;5;20120521 01:47;;36;2;HYTHE ST;MOUNT DRUITT;2770;;;20120410;20120508;219000;;R;RESIDENCE;36;;;0;AG987279;
C;214;3018132;5;20120521 01:47;36/SP69966;
D;214;3018132;5;20120521 01:47;P;;;;;;
D;214;3018132;5;20120521 01:47;P;;;;;;
D;214;3018132;5;20120521 01:47;V;;;;;;
D;214;3018132;5;20120521 01:47;V;;;;;;
B;214;3395770;6;20120521 01:47;;;79;SOMERSBY CCT;ACACIA GARDENS;2763;267.4;M;20120315;20120510;515000;A;R;RESIDENCE;;DS;;0;AG987545;
C;214;3395770;6;20120521 01:47;114/270484;
D;214;3395770;6;20120521 01:47;P;;;;;;
D;214;3395770;6;20120521 01:47;V;;;;;;
D;214;3395770;6;20120521 01:47;V;;;;;;
