A;RTSALEDATA;529;20120604 01:51;VALNET;
B;529;2881349;1;20120604 01:51;;;10;GEORGE ST;MARULAN;2579;834.8;M;20120403;20120501;87000;R1;V;VACANT LAND;;GCF;;0;AH56;
C;529;2881349;1;20120604 01:51;5/1035982;
D;529;2881349;1;20120604 01:51;P;;;;;;
D;529;2881349;1;20120604 01:51;V;;;;;;
B;529;434669;2;20120604 01:51;;;33;JACQUA AVE;GOULBURN;2580;600.5;M;20120501;20120529;290000;R2;R;RESIDENCE;;GAA;;0;AH17453;
C;529;434669;2;20120604 01:51;247/749419;
D;529;434669;2;20120604 01:51;P;;;;;;
D;529;434669;2;20120604 01:51;V;;;;;;
B;529;434743;3;20120604 01:51;;5;85;JOSHUA ST;GOULBURN;2580;;;20120405;20120517;168000;;R;RESIDENCE;5;;;0;AH5892;
C;529;434743;3;20120604 01:51;5/SP40302;
D;529;434743;3;20120604 01:51;P;;;;;;
D;529;434743;3;20120604 01:51;V;;;;;;
B;529;430789;4;20120604 01:51;;;29;BELMORE ST;GOULBURN;2580;891.6;M;20120201;20120320;250000;R1;R;RESIDENCE;;GAC;;0;AH18318;
C;529;430789;4;20120604 01:51;N/154129;
D;529;430789;4;20120604 01:51;P;;;;;;
D;529;430789;4;20120604 01:51;P;;;;;;
D;529;430789;4;20120604 01:51;V;;;;;;
B;529;433999;5;20120604 01:51;;;139;GRAFTON ST;GOULBURN;2580;227.6;M;20120405;20120518;230000;R1;R;RESIDENCE;;GAR;;0;AH6812;
C;529;433999;5;20120604 01:51;1/745384;
D;529;433999;5;20120604 01:51;P;;;;;;
D;529;433999;5;20120604 01:51;V;;;;;;
B;529;429877;6;20120604 01:51;;;37;ADA ST;GOULBURN;2580;1012;M;20120420;20120518;350000;R2;R;RESIDENCE;;GAE;;0;AH15526;
C;529;429877;6;20120604 01:51;18/31/979849;
D;529;429877;6;20120604 01:51;P;;;;;;
D;529;429877;6;20120604 01:51;P;;;;;;
D;529;429877;6;20120604 01:51;V;;;;;;
D;529;429877;6;20120604 01:51;V;;;;;;
B;529;438330;7;20120604 01:51;;;26;WALKER ST;GOULBURN;2580;588.1;M;20120412;20120517;265000;R1;R;RESIDENCE;;GAS;;0;AH12581;
C;529;438330;7;20120604 01:51;D/151263;
D;529;438330;7;20120604 01:51;P;;;;;;
D;529;438330;7;20120604 01:51;P;;;;;;
D;529;438330;7;20120604 01:51;V;;;;;;
