A;RTSALEDATA;159;20120409 01:26;VALNET;
B;159;3414052;1;20120409 01:26;;;46;BALDOCK DR;MCLEANS RIDGES;2480;2.543;H;20120301;20120330;357500;R;V;VACANT LAND;;RG;;0;AG912170;
C;159;3414052;1;20120409 01:26;22/1130169;
D;159;3414052;1;20120409 01:26;P;;;;;;
D;159;3414052;1;20120409 01:26;P;;;;;;
D;159;3414052;1;20120409 01:26;V;;;;;;
B;159;3455551;2;20120409 01:26;;;336;BACK CREEK RD;BENTLEY;2480;45.51;H;20120131;20120228;420000;R;3;FARM;;RB;;0;AG893343;
C;159;3455551;2;20120409 01:26;3/739739;
D;159;3455551;2;20120409 01:26;P;;;;;;
D;159;3455551;2;20120409 01:26;P;;;;;;
D;159;3455551;2;20120409 01:26;V;;;;;;
B;159;1744996;3;20120409 01:26;;;24;BARNES AVE;SOUTH LISMORE;2480;607;M;20120213;20120314;200000;A;R;RESIDENCE;;AB;;0;AG907211;
C;159;1744996;3;20120409 01:26;206/22989;
D;159;1744996;3;20120409 01:26;P;;;;;;
D;159;1744996;3;20120409 01:26;P;;;;;;
D;159;1744996;3;20120409 01:26;V;;;;;;
B;159;1745587;4;20120409 01:26;;;45;BRUNSWICK ST;LISMORE;2480;733.5;M;20120307;20120323;200000;A;3;HOUSE;;AD;;0;AG908470;
C;159;1745587;4;20120409 01:26;1/360746;
D;159;1745587;4;20120409 01:26;P;;;;;;
D;159;1745587;4;20120409 01:26;P;;;;;;
D;159;1745587;4;20120409 01:26;V;;;;;;
D;159;1745587;4;20120409 01:26;V;;;;;;
B;159;1760488;5;20120409 01:26;;;67;BARRYS RD;MODANVILLE;2480;2861;M;20120229;20120320;430000;R;R;RESIDENCE;;DN;;0;AG901884;
C;159;1760488;5;20120409 01:26;21/844747;
D;159;1760488;5;20120409 01:26;P;;;;;;
D;159;1760488;5;20120409 01:26;V;;;;;;
B;159;1755832;6;20120409 01:26;;;223;WYRALLAH RD;EAST LISMORE;2480;556.4;M;20120223;20120322;257000;A;R;RESIDENCE;;AE;;0;AG897109;
C;159;1755832;6;20120409 01:26;2/520334;
D;159;1755832;6;20120409 01:26;P;;;;;;
D;159;1755832;6;20120409 01:26;V;;;;;;
B;159;1750827;7;20120409 01:26;;2;23;KRUSEANA AVE;GOONELLABAH;2480;;;20120125;20120308;208000;;R;RESIDENCE;2;;;0;AG902574;
C;159;1750827;7;20120409 01:26;2/SP15775;
D;159;1750827;7;20120409 01:26;P;;;;;;
D;159;1750827;7;20120409 01:26;V;;;;;;
D;159;1750827;7;20120409 01:26;V;;;;;;
B;159;1748403;8;20120409 01:26;;;4;FIONA CT;GOONELLABAH;2480;716.4;M;20120214;20120322;361000;A;R;RESIDENCE;;AL;;0;AG899744;
C;159;1748403;8;20120409 01:26;133/791745;
D;159;1748403;8;20120409 01:26;P;;;;;;
D;159;1748403;8;20120409 01:26;P;;;;;;
D;159;1748403;8;20120409 01:26;V;;;;;;
D;159;1748403;8;20120409 01:26;V;;;;;;
B;159;1748438;9;20120409 01:26;;;19;FISCHER ST;GOONELLABAH;2480;568;M;20120222;20120323;235000;A;R;RESIDENCE;;AJ;;0;AG903987;
C;159;1748438;9;20120409 01:26;11/580025;
D;159;1748438;9;20120409 01:26;P;;;;;;
D;159;1748438;9;20120409 01:26;P;;;;;;
D;159;1748438;9;20120409 01:26;V;;;;;;
B;159;1748640;10;20120409 01:26;;;11;FREDERICK ST;LISMORE HEIGHTS;2480;786;M;20120222;20120323;317000;A;R;RESIDENCE;;AG;;0;AG899099;
C;159;1748640;10;20120409 01:26;2/626039;
D;159;1748640;10;20120409 01:26;P;;;;;;
D;159;1748640;10;20120409 01:26;P;;;;;;
D;159;1748640;10;20120409 01:26;V;;;;;;
D;159;1748640;10;20120409 01:26;V;;;;;;
B;159;1749044;11;20120409 01:26;;;24;GUM TREE DR;GOONELLABAH;2480;716;M;20120229;20120328;310000;A;R;RESIDENCE;;AN;;0;AG912321;
C;159;1749044;11;20120409 01:26;105/246510;
D;159;1749044;11;20120409 01:26;P;;;;;;
D;159;1749044;11;20120409 01:26;P;;;;;;
D;159;1749044;11;20120409 01:26;V;;;;;;
D;159;1749044;11;20120409 01:26;V;;;;;;
B;159;1754255;12;20120409 01:26;;;598;SKYLINE RD;GOONELLABAH;2480;2.007;H;20120130;20120312;599000;R;R;RESIDENCE;;RP;;0;AG898004;
C;159;1754255;12;20120409 01:26;1/621375;
D;159;1754255;12;20120409 01:26;P;;;;;;
D;159;1754255;12;20120409 01:26;V;;;;;;
D;159;1754255;12;20120409 01:26;V;;;;;;
