A;301;20120227 02:03;VALNET;
B;301;3416109;1;20120227 02:03;;;150;BORAH CREEK RD;QUIRINDI;2343;2;H;20110711;20110822;135000;R;3;HOUSE;;RS;;0;AG810827;
C;301;3416109;1;20120227 02:03;11/1125485;
D;301;3416109;1;20120227 02:03;P;;;;;;
D;301;3416109;1;20120227 02:03;P;;;;;;
D;301;3416109;1;20120227 02:03;V;;;;;;
D;301;3416109;1;20120227 02:03;V;;;;;;
B;301;1878283;2;20120227 02:03;;;21;MACDONALD ST;WALLABADAH;2343;1.676;H;20110808;20110919;105000;Z;3;HOUSE AND LAND;;ZW;;0;AG823274;
C;301;1878283;2;20120227 02:03;4/134621 363/751031 1, 2, 3, 4, 5, 6/60/759037 10/1120063;
D;301;1878283;2;20120227 02:03;P;;;;;;
D;301;1878283;2;20120227 02:03;P;;;;;;
D;301;1878283;2;20120227 02:03;V;;;;;;
Z;13;2;2;7;
