A;RTSALEDATA;247;20120423 02:24;VALNET;
B;247;2835348;1;20120423 02:24;GLENROY;;97;HAIRE DR;NARRABRI;2390;2.026;H;20120222;20120402;512500;R;R;RESIDENCE;;RR;;0;AG919004;
C;247;2835348;1;20120423 02:24;6/1029263;
D;247;2835348;1;20120423 02:24;P;;;;;;
D;247;2835348;1;20120423 02:24;P;;;;;;
D;247;2835348;1;20120423 02:24;V;;;;;;
B;247;2656810;2;20120423 02:24;;;36;CHARLES ST;WEE WAA;2388;899;M;20120307;20120404;2500;A;V;VACANT LAND;;AW;;0;AG928070;
C;247;2656810;2;20120423 02:24;8/237304;
D;247;2656810;2;20120423 02:24;P;;;;;;
D;247;2656810;2;20120423 02:24;V;;;;;;
B;247;2654475;3;20120423 02:24;;;18;NORTH ST;BELLATA;2397;1298;M;20120323;20120405;5000;Z;R;RESIDENCE;;ZB;;0;AG925007;
C;247;2654475;3;20120423 02:24;1/330506;
D;247;2654475;3;20120423 02:24;P;;;;;;
D;247;2654475;3;20120423 02:24;V;;;;;;
D;247;2654475;3;20120423 02:24;V;;;;;;
B;247;2658473;4;20120423 02:24;NURRABY CHILDCARE CENTRE;;72;GIBBONS ST;NARRABRI;2390;1314;M;20110920;20120319;100000;A;3;CHILO GAZE CE;;NJ;;0;AG892392;
C;247;2658473;4;20120423 02:24;102/817422;
D;247;2658473;4;20120423 02:24;P;;;;;;
D;247;2658473;4;20120423 02:24;V;;;;;;
Z;20;4;4;10;
