A;RTSALEDATA;109;20120507 01:56;VALNET;
B;109;1213371;1;20120507 01:56;ELLWOOD PARK;;5;ACACIA PL;LIDSTER;2800;3.569;H;20120228;20120402;625000;R;R;RESIDENCE;;HB;;0;AG941200;
C;109;1213371;1;20120507 01:56;1/838565;
D;109;1213371;1;20120507 01:56;P;;;;;;
D;109;1213371;1;20120507 01:56;P;;;;;;
D;109;1213371;1;20120507 01:56;V;;;;;;
B;109;1213441;2;20120507 01:56;KNOCKALONG;;568;BORENORE RD;BORENORE;2800;2023;M;20120405;20120405;310000;R;R;RESIDENCE;;HA;;0;AG944061;
C;109;1213441;2;20120507 01:56;568/1121170;
D;109;1213441;2;20120507 01:56;P;;;;;;
D;109;1213441;2;20120507 01:56;P;;;;;;
D;109;1213441;2;20120507 01:56;V;;;;;;
D;109;1213441;2;20120507 01:56;V;;;;;;
D;109;1213441;2;20120507 01:56;V;;;;;;
D;109;1213441;2;20120507 01:56;V;;;;;;
B;109;1215736;3;20120507 01:56;;;6;RODD ST;CANOWINDRA;2804;2023;M;20120228;20120328;239000;Z;R;RESIDENCE;;NC;;0;AG894553;
C;109;1215736;3;20120507 01:56;58/192649;
D;109;1215736;3;20120507 01:56;P;;;;;;
D;109;1215736;3;20120507 01:56;P;;;;;;
D;109;1215736;3;20120507 01:56;V;;;;;;
B;109;1215807;4;20120507 01:56;;;9;RYALL ST;CANOWINDRA;2804;1239.2;M;20120302;20120323;250000;Z;3;INDUSTRIAL;;NC;;0;AG950150;
C;109;1215807;4;20120507 01:56;1, 2/198764;
D;109;1215807;4;20120507 01:56;P;;;;;;
D;109;1215807;4;20120507 01:56;P;;;;;;
D;109;1215807;4;20120507 01:56;P;;;;;;
D;109;1215807;4;20120507 01:56;V;;;;;;
B;109;1218413;5;20120507 01:56;;;4;RIDDELL ST;MOLONG;2866;1127;M;20120228;20120410;302000;Z;R;RESIDENCE;;AB;;0;AG956495;
C;109;1218413;5;20120507 01:56;423/790019;
D;109;1218413;5;20120507 01:56;P;;;;;;
D;109;1218413;5;20120507 01:56;V;;;;;;
B;109;1216007;6;20120507 01:56;ROUND HILL;;912;VITTORIA RD;GUYONG;2798;5.094;H;20120328;20120424;765000;R;R;RESIDENCE;;HB;;0;AG956462;
C;109;1216007;6;20120507 01:56;1, 2/868138;
D;109;1216007;6;20120507 01:56;P;;;;;;
D;109;1216007;6;20120507 01:56;P;;;;;;
D;109;1216007;6;20120507 01:56;V;;;;;;
B;109;1218790;7;20120507 01:56;TIMAROO;;;LONG POINT RD;MULLION CREEK;2800;3927;M;20120308;20120418;235000;R;R;RESIDENCE;;HA;;0;AG949287;
C;109;1218790;7;20120507 01:56;273, 274/756895;
D;109;1218790;7;20120507 01:56;P;;;;;;
D;109;1218790;7;20120507 01:56;V;;;;;;
D;109;1218790;7;20120507 01:56;V;;;;;;
B;109;1216763;8;20120507 01:56;;;38;PYE ST;EUGOWRA;2806;2032;M;20120316;20120413;155000;Z;R;RESIDENCE;;VE;;0;AG945519;
C;109;1216763;8;20120507 01:56;9/253230;
D;109;1216763;8;20120507 01:56;P;;;;;;
D;109;1216763;8;20120507 01:56;P;;;;;;
D;109;1216763;8;20120507 01:56;V;;;;;;
D;109;1216763;8;20120507 01:56;V;;;;;;
B;109;1217478;9;20120507 01:56;;;473;LOOKOUT RD;MULLION CREEK;2800;87.96;H;20120210;20120323;395000;R;R;RESIDENCE;;HG;;0;AG947713;
C;109;1217478;9;20120507 01:56;3/565136;
D;109;1217478;9;20120507 01:56;P;;;;;;
D;109;1217478;9;20120507 01:56;P;;;;;;
D;109;1217478;9;20120507 01:56;V;;;;;;
B;109;1218111;10;20120507 01:56;;;22;HILL ST;MOLONG;2866;402.4;M;20120328;20120426;100000;Z;R;RESIDENCE;;AB;;0;AG948859;
C;109;1218111;10;20120507 01:56;E/343574 C/343575;
D;109;1218111;10;20120507 01:56;P;;;;;;
D;109;1218111;10;20120507 01:56;V;;;;;;
D;109;1218111;10;20120507 01:56;V;;;;;;
D;109;1218111;10;20120507 01:56;V;;;;;;
D;109;1218111;10;20120507 01:56;V;;;;;;
B;109;3247794;11;20120507 01:56;;;;ROSELLA PL;MULLION CREEK;2800;1.732;H;20120306;20120420;200000;R;V;VACANT LAND;;HA;;0;AG938269;
C;109;3247794;11;20120507 01:56;17/1092893;
D;109;3247794;11;20120507 01:56;P;;;;;;
D;109;3247794;11;20120507 01:56;P;;;;;;
D;109;3247794;11;20120507 01:56;V;;;;;;
D;109;3247794;11;20120507 01:56;V;;;;;;
Z;64;11;11;40;
