A;RTSALEDATA;708;20120604 01:54;VALNET;
B;708;2031398;1;20120604 01:54;HIGHGATE;388;127;KENT ST;MILLERS POINT;2000;;;20111223;20120221;1085000;;R;RESIDENCE;388;;;0;AH2001;
C;708;2031398;1;20120604 01:54;388/SP49822;
D;708;2031398;1;20120604 01:54;P;;;;;;
D;708;2031398;1;20120604 01:54;V;;;;;;
D;708;2031398;1;20120604 01:54;V;;;;;;
B;708;2032106;2;20120604 01:54;;18;365;KENT ST;SYDNEY;2000;;;20120411;20120523;580000;;R;RESIDENCE;18;;;0;AH6461;
C;708;2032106;2;20120604 01:54;18/SP63094;
D;708;2032106;2;20120604 01:54;P;;;;;;
D;708;2032106;2;20120604 01:54;V;;;;;;
D;708;2032106;2;20120604 01:54;V;;;;;;
B;708;2037249;3;20120604 01:54;;1504;50;MURRAY ST;SYDNEY;2000;;;20120405;20120517;775000;;3;HOME UNIT;197;;;0;AH3818;
C;708;2037249;3;20120604 01:54;197/SP49259;
D;708;2037249;3;20120604 01:54;P;;;;;;
D;708;2037249;3;20120604 01:54;V;;;;;;
B;708;2037249;4;20120604 01:54;MERCURE GRAND APART;340;50;MURRAY ST;PYRMONT;2009;;;20120405;20120517;775000;;3;HOME UNIT;340;;;0;AH3818;
C;708;2037249;4;20120604 01:54;340/SP49259;
D;708;2037249;4;20120604 01:54;P;;;;;;
D;708;2037249;4;20120604 01:54;V;;;;;;
B;708;2040282;5;20120604 01:54;;301;90;PITT ST;SYDNEY;2000;;;20120328;20120509;237714;;3;COMMERCIAL;8;;;0;AG988264;
C;708;2040282;5;20120604 01:54;8/SP12981;
D;708;2040282;5;20120604 01:54;P;;;;;;
D;708;2040282;5;20120604 01:54;V;;;;;;
B;708;2040282;6;20120604 01:54;;302;90;PITT ST;SYDNEY;2000;;;20120328;20120509;402286;;3;COMMERCIAL;9;;;0;AG988265;
C;708;2040282;6;20120604 01:54;9/SP12981;
D;708;2040282;6;20120604 01:54;P;;;;;;
D;708;2040282;6;20120604 01:54;V;;;;;;
D;708;2040282;6;20120604 01:54;V;;;;;;
B;708;2032591;7;20120604 01:54;;71;533;KENT ST;SYDNEY;2000;;;20120327;20120518;990000;;3;SHOP;71;;;0;AH3651;
C;708;2032591;7;20120604 01:54;71/SP22481;
D;708;2032591;7;20120604 01:54;P;;;;;;
D;708;2032591;7;20120604 01:54;P;;;;;;
D;708;2032591;7;20120604 01:54;V;;;;;;
B;708;2022400;8;20120604 01:54;THE TERRACES;;1;CADIGAL AVE;PYRMONT;2009;;;20120327;20120522;1570000;;R;RESIDENCE;1;;;0;AH10063;
C;708;2022400;8;20120604 01:54;1/SP62406;
D;708;2022400;8;20120604 01:54;P;;;;;;
D;708;2022400;8;20120604 01:54;P;;;;;;
D;708;2022400;8;20120604 01:54;V;;;;;;
