A;141;20120206 02:13;VALNET;
B;141;2971814;1;20120206 02:13;;41;15;BELGRAVE ST;KOGARAH;2217;;;20111207;20120123;498000;;R;RESIDENCE;41;;;0;AG767068;
C;141;2971814;1;20120206 02:13;41/SP68979;
D;141;2971814;1;20120206 02:13;P;;;;;;
D;141;2971814;1;20120206 02:13;V;;;;;;
B;141;3613402;2;20120206 02:13;;301;145;WONIORA RD;SOUTH HURSTVILLE;2221;;;20100727;20111221;520000;;R;RESIDENCE;13;;;0;AG730840;
C;141;3613402;2;20120206 02:13;13/SP86160;
D;141;3613402;2;20120206 02:13;P;;;;;;
D;141;3613402;2;20120206 02:13;V;;;;;;
B;141;1488570;3;20120206 02:13;;;28;ASQUITH ST;OATLEY;2223;1037;M;20110919;20120110;1050000;A;R;RESIDENCE;;XJ;;0;AG780892;
C;141;1488570;3;20120206 02:13;2/362212;
D;141;1488570;3;20120206 02:13;P;;;;;;
D;141;1488570;3;20120206 02:13;P;;;;;;
D;141;1488570;3;20120206 02:13;V;;;;;;
B;141;1491699;4;20120206 02:13;;;25;DARLEY ST;SANS SOUCI;2219;524.8;M;20111124;20120130;1221000;A;R;RESIDENCE;;XA;;0;AG775808;
C;141;1491699;4;20120206 02:13;4/314394;
D;141;1491699;4;20120206 02:13;P;;;;;;
D;141;1491699;4;20120206 02:13;P;;;;;;
D;141;1491699;4;20120206 02:13;V;;;;;;
B;141;1499650;5;20120206 02:13;;7;36;NOBLE ST;ALLAWAH;2218;;;20111129;20120112;455000;;R;RESIDENCE;7;;;0;AG756738;
C;141;1499650;5;20120206 02:13;7/SP9536;
D;141;1499650;5;20120206 02:13;P;;;;;;
D;141;1499650;5;20120206 02:13;P;;;;;;
D;141;1499650;5;20120206 02:13;V;;;;;;
B;141;1500118;6;20120206 02:13;;;8;O'BRIENS RD;HURSTVILLE;2220;600.7;M;20111210;20120123;960000;A;R;RESIDENCE;;XH;;0;AG774741;
C;141;1500118;6;20120206 02:13;1/567216;
D;141;1500118;6;20120206 02:13;P;;;;;;
D;141;1500118;6;20120206 02:13;V;;;;;;
D;141;1500118;6;20120206 02:13;V;;;;;;
B;141;1508285;7;20120206 02:13;;;194;WONIORA RD;SOUTH HURSTVILLE;2221;626;M;20111202;20120127;705000;A;R;RESIDENCE;;MR;;0;AG778681;
C;141;1508285;7;20120206 02:13;6/2/5453;
D;141;1508285;7;20120206 02:13;P;;;;;;
D;141;1508285;7;20120206 02:13;V;;;;;;
D;141;1508285;7;20120206 02:13;V;;;;;;
B;141;1495649;8;20120206 02:13;;1;47;ILLAWARRA ST;ALLAWAH;2218;;;20111202;20120120;458000;;R;RESIDENCE;1;;;0;AG764206;
C;141;1495649;8;20120206 02:13;1/SP9814;
D;141;1495649;8;20120206 02:13;P;;;;;;
D;141;1495649;8;20120206 02:13;V;;;;;;
D;141;1495649;8;20120206 02:13;V;;;;;;
B;141;1498494;9;20120206 02:13;;;15;MASSEY ST;CARLTON;2218;594.4;M;20111210;20120123;635000;A;R;RESIDENCE;;XM;;0;AG770306;
C;141;1498494;9;20120206 02:13;6/35337;
D;141;1498494;9;20120206 02:13;P;;;;;;
D;141;1498494;9;20120206 02:13;P;;;;;;
D;141;1498494;9;20120206 02:13;V;;;;;;
B;141;1496385;10;20120206 02:13;;3;3;KAIRAWA ST;SOUTH HURSTVILLE;2221;;;20111214;20120125;362000;;R;RESIDENCE;3;;;0;AG777542;
C;141;1496385;10;20120206 02:13;3/SP5556;
D;141;1496385;10;20120206 02:13;P;;;;;;
D;141;1496385;10;20120206 02:13;V;;;;;;
B;141;1496457;11;20120206 02:13;;1;10;KAIRAWA ST;SOUTH HURSTVILLE;2221;;;20111116;20120113;375000;;R;RESIDENCE;1;;;0;AG767932;
C;141;1496457;11;20120206 02:13;1/SP10676;
D;141;1496457;11;20120206 02:13;P;;;;;;
D;141;1496457;11;20120206 02:13;P;;;;;;
D;141;1496457;11;20120206 02:13;V;;;;;;
D;141;1496457;11;20120206 02:13;V;;;;;;
B;141;1493840;12;20120206 02:13;;1;96;GREENACRE RD;CONNELLS POINT;2221;;;20111216;20120118;600000;;R;RESIDENCE;1;;;0;AG776360;
C;141;1493840;12;20120206 02:13;1/SP44140;
D;141;1493840;12;20120206 02:13;P;;;;;;
D;141;1493840;12;20120206 02:13;P;;;;;;
D;141;1493840;12;20120206 02:13;V;;;;;;
D;141;1493840;12;20120206 02:13;V;;;;;;
Z;61;12;12;35;
