A;RTSALEDATA;219;20120528 02:07;VALNET;
B;219;2368287;1;20120528 02:08;;;78;SLOPES RD;NORTH RICHMOND;2754;3.55;H;20120417;20120511;875000;R;R;RESIDENCE;;GP;;0;AG991253;
C;219;2368287;1;20120528 02:08;16/192412;
D;219;2368287;1;20120528 02:08;P;;;;;;
D;219;2368287;1;20120528 02:08;P;;;;;;
D;219;2368287;1;20120528 02:08;V;;;;;;
D;219;2368287;1;20120528 02:08;V;;;;;;
B;219;2363458;2;20120528 02:08;;;23;OLD PITT TOWN RD;PITT TOWN;2756;3415;M;20120216;20120510;450000;R;R;RESIDENCE;;GJ;;0;AG994806;
C;219;2363458;2;20120528 02:08;10/6916;
D;219;2363458;2;20120528 02:08;P;;;;;;
D;219;2363458;2;20120528 02:08;P;;;;;;
D;219;2363458;2;20120528 02:08;V;;;;;;
D;219;2363458;2;20120528 02:08;V;;;;;;
B;219;2363561;3;20120528 02:08;;;63;OSWALD PARK PL;KURRAJONG;2758;4;H;20111221;20120515;1226000;R;R;RESIDENCE;;GP;;0;AG994821;
C;219;2363561;3;20120528 02:08;109/1009832;
D;219;2363561;3;20120528 02:08;P;;;;;;
D;219;2363561;3;20120528 02:08;P;;;;;;
D;219;2363561;3;20120528 02:08;V;;;;;;
D;219;2363561;3;20120528 02:08;V;;;;;;
B;219;2366081;4;20120528 02:08;;;60;SAMUEL ST;BLIGH PARK;2756;483.2;M;20120514;20120514;340000;A;R;RESIDENCE;;AY;;0;AG984338;
C;219;2366081;4;20120528 02:08;2017/810842;
D;219;2366081;4;20120528 02:08;P;;;;;;
D;219;2366081;4;20120528 02:08;P;;;;;;
D;219;2366081;4;20120528 02:08;V;;;;;;
D;219;2366081;4;20120528 02:08;V;;;;;;
D;219;2366081;4;20120528 02:08;V;;;;;;
D;219;2366081;4;20120528 02:08;V;;;;;;
B;219;2347584;5;20120528 02:08;;;2;ALBERT PL;BLIGH PARK;2756;607.9;M;20120330;20120511;485000;A;R;RESIDENCE;;AY;;0;AG980809;
C;219;2347584;5;20120528 02:08;919/788674;
D;219;2347584;5;20120528 02:08;P;;;;;;
D;219;2347584;5;20120528 02:08;V;;;;;;
D;219;2347584;5;20120528 02:08;V;;;;;;
B;219;2366242;6;20120528 02:08;;;16;SCARSBOROUGH CRES;BLIGH PARK;2756;637.4;M;20120402;20120514;390000;A;3;HOUSE;;AY;;0;AG990253;
C;219;2366242;6;20120528 02:08;136/713557;
D;219;2366242;6;20120528 02:08;P;;;;;;
D;219;2366242;6;20120528 02:08;V;;;;;;
B;219;2353146;7;20120528 02:08;;;1;CURRAWONG CRES;BOWEN MOUNTAIN;2753;556.4;M;20120329;20120517;315000;P;R;RESIDENCE;;PB;;0;AG999590;
C;219;2353146;7;20120528 02:08;420/210304;
D;219;2353146;7;20120528 02:08;P;;;;;;
D;219;2353146;7;20120528 02:08;P;;;;;;
D;219;2353146;7;20120528 02:08;V;;;;;;
B;219;2363874;8;20120528 02:08;;;135;PEBBLY HILL RD;MARAYLYA;2765;2.878;H;20120315;20120511;850000;R;3;HOUSE;;GC;;0;AG994506;
C;219;2363874;8;20120528 02:08;175/752050;
D;219;2363874;8;20120528 02:08;P;;;;;;
D;219;2363874;8;20120528 02:08;P;;;;;;
D;219;2363874;8;20120528 02:08;V;;;;;;
D;219;2363874;8;20120528 02:08;V;;;;;;
B;219;2347997;9;20120528 02:08;;;37;ARGYLE ST;SOUTH WINDSOR;2756;624.1;M;20120329;20120510;310000;A;R;RESIDENCE;;AU;;0;AG988535;
C;219;2347997;9;20120528 02:08;72/859127;
D;219;2347997;9;20120528 02:08;P;;;;;;
D;219;2347997;9;20120528 02:08;V;;;;;;
B;219;2363962;10;20120528 02:08;;2;89;PECKS RD;NORTH RICHMOND;2754;;;20120326;20120507;295000;;R;RESIDENCE;2;;;0;AG983429;
C;219;2363962;10;20120528 02:08;2/SP44084;
D;219;2363962;10;20120528 02:08;P;;;;;;
D;219;2363962;10;20120528 02:08;V;;;;;;
D;219;2363962;10;20120528 02:08;V;;;;;;
B;219;2350740;11;20120528 02:08;;;5;BURGESS ST;RICHMOND;2753;428.8;M;20120428;20120517;370000;A;R;RESIDENCE;;ES;;0;AH1035;
C;219;2350740;11;20120528 02:08;1/734060;
D;219;2350740;11;20120528 02:08;P;;;;;;
D;219;2350740;11;20120528 02:08;V;;;;;;
B;219;2361548;12;20120528 02:08;;;5;MCKENZIE CRES;WILBERFORCE;2756;739.8;M;20120403;20120515;430000;A;R;RESIDENCE;;BC;;0;AG992966;
C;219;2361548;12;20120528 02:08;7/240648;
D;219;2361548;12;20120528 02:08;P;;;;;;
D;219;2361548;12;20120528 02:08;V;;;;;;
B;219;2364228;13;20120528 02:08;;;59;PITT ST;RICHMOND;2753;733.5;M;20120324;20120515;526000;A;R;RESIDENCE;;AQ;;0;AG999957;
C;219;2364228;13;20120528 02:08;148/752032;
D;219;2364228;13;20120528 02:08;P;;;;;;
D;219;2364228;13;20120528 02:08;P;;;;;;
D;219;2364228;13;20120528 02:08;V;;;;;;
D;219;2364228;13;20120528 02:08;V;;;;;;
B;219;2351448;14;20120528 02:08;;1;25;CHARLES ST;NORTH RICHMOND;2754;;;20120327;20120508;265000;;R;RESIDENCE;1;;;0;AG985837;
C;219;2351448;14;20120528 02:08;1/SP41227;
D;219;2351448;14;20120528 02:08;P;;;;;;
D;219;2351448;14;20120528 02:08;V;;;;;;
B;219;2348935;15;20120528 02:08;;;4;INVERARY DR;KURMOND;2757;2106;M;20120319;20120511;567000;R;3;HOUSE;;GS;;0;AG990074;
C;219;2348935;15;20120528 02:08;4/218802;
D;219;2348935;15;20120528 02:08;P;;;;;;
D;219;2348935;15;20120528 02:08;P;;;;;;
D;219;2348935;15;20120528 02:08;V;;;;;;
D;219;2348935;15;20120528 02:08;V;;;;;;
B;219;2359572;16;20120528 02:08;;;20;KURRAJONG RD;KURRAJONG;2758;695.5;M;20120321;20120511;365000;A;R;RESIDENCE;;AE;;0;AG988977;
