A;130;20120130 05:27;VALNET;
B;130;1290198;1;20120130 05:27;WONGALEE;;426;BRENNANS WAY;MOUNT ARTHUR;2820;240.4;H;20111109;20111208;637500;R;3;FARM;;CC;;0;AG676364;
C;130;1290198;1;20120130 05:27;1491/715269 3, 4/727116 154, 155, 177, 178, 179, 180, 181/753238 Enclo;
C;130;1290198;1;20120130 05:27;sure Permit 59871;
D;130;1290198;1;20120130 05:27;P;;;;;;
D;130;1290198;1;20120130 05:27;P;;;;;;
D;130;1290198;1;20120130 05:27;V;;;;;;
B;130;1287766;2;20120130 05:27;;;57;LEE ST;WELLINGTON;2820;1176;M;20111121;20120113;123141;B;3;COMMERCIAL;;BA;;0;AG760107;
C;130;1287766;2;20120130 05:27;9/509636 27/535803;
D;130;1287766;2;20120130 05:27;P;;;;;;
D;130;1287766;2;20120130 05:27;P;;;;;;
D;130;1287766;2;20120130 05:27;V;;;;;;
D;130;1287766;2;20120130 05:27;V;;;;;;
D;130;1287766;2;20120130 05:27;V;;;;;;
B;130;1288102;3;20120130 05:27;;;31;MONTEFIORES ST;MONTEFIORES;2820;2179;M;20111110;20111205;155000;A;R;RESIDENCE;;AM;;0;AG749800;
C;130;1288102;3;20120130 05:27;81/591514;
D;130;1288102;3;20120130 05:27;P;;;;;;
D;130;1288102;3;20120130 05:27;P;;;;;;
D;130;1288102;3;20120130 05:27;V;;;;;;
B;130;1288475;4;20120130 05:27;;;159;PIERCE ST;WELLINGTON;2820;1037;M;20111108;20111221;93000;A;R;RESIDENCE;;AC;;0;AG747016;
C;130;1288475;4;20120130 05:27;14, 15/8544;
D;130;1288475;4;20120130 05:27;P;;;;;;
D;130;1288475;4;20120130 05:27;V;;;;;;
B;130;1288528;5;20120130 05:27;;;68;PIERCE ST;WELLINGTON;2820;637.4;M;20111124;20111219;145000;A;R;RESIDENCE;;AB;;0;AG747643;
C;130;1288528;5;20120130 05:27;6/219136;
D;130;1288528;5;20120130 05:27;P;;;;;;
D;130;1288528;5;20120130 05:27;P;;;;;;
D;130;1288528;5;20120130 05:27;V;;;;;;
D;130;1288528;5;20120130 05:27;V;;;;;;
B;130;1291092;6;20120130 05:27;WILLOW PARK;;43;BOMELY ST;ELONG ELONG;2831;2023;M;20111215;20111222;10000;R;V;VACANT LAND;;VS;;0;AG733827;
C;130;1291092;6;20120130 05:27;10/17/758384;
D;130;1291092;6;20120130 05:27;P;;;;;;
D;130;1291092;6;20120130 05:27;V;;;;;;
B;130;1291252;7;20120130 05:27;;;;ENDACOTT RD;YARRABIN;2850;922.6;H;20111124;20111216;310000;R;R;RESIDENCE;;GA;;0;AG702232;
C;130;1291252;7;20120130 05:27;1/222707 11, 12, 15/756903;
D;130;1291252;7;20120130 05:27;P;;;;;;
D;130;1291252;7;20120130 05:27;P;;;;;;
D;130;1291252;7;20120130 05:27;V;;;;;;
B;130;1288859;8;20120130 05:27;;;80;SWIFT ST;WELLINGTON;2820;695.6;M;20111212;20111221;70000;A;R;RESIDENCE;;AB;;0;AG764199;
C;130;1288859;8;20120130 05:27;48/3518;
D;130;1288859;8;20120130 05:27;P;;;;;;
D;130;1288859;8;20120130 05:27;V;;;;;;
B;130;3619464;9;20120130 05:27;;;;WEONGA RD;WALMER;2820;2.479;H;20101024;20111209;4439;;V;VACANT LAND;;;;0;AG694764;
C;130;3619464;9;20120130 05:27;;
D;130;3619464;9;20120130 05:27;P;;;;;;
D;130;3619464;9;20120130 05:27;V;;;;;;
B;130;3619469;10;20120130 05:27;;;;ARTHURVILLE RD;PONTO;2818;3.537;H;20101024;20111209;4439;;V;VACANT LAND;;;;0;AG694764;
C;130;3619469;10;20120130 05:27;;
D;130;3619469;10;20120130 05:27;P;;;;;;
D;130;3619469;10;20120130 05:27;V;;;;;;
B;130;3619475;11;20120130 05:27;;;;EULALIE LANE;WALMER;2820;6.794;H;20101025;20111209;1413;;V;VACANT LAND;;;;0;AG694732;
C;130;3619475;11;20120130 05:27;;
D;130;3619475;11;20120130 05:27;P;;;;;;
D;130;3619475;11;20120130 05:27;P;;;;;;
D;130;3619475;11;20120130 05:27;V;;;;;;
B;130;3619486;12;20120130 05:27;;;;COMBO RD;MARYVALE;2820;1.226;H;20110620;20111216;1127;;V;VACANT LAND;;;;0;AG720201;
C;130;3619486;12;20120130 05:27;;
D;130;3619486;12;20120130 05:27;P;;;;;;
D;130;3619486;12;20120130 05:27;V;;;;;;
B;130;3352710;13;20120130 05:27;;;29;MONTEFIORES ST;MONTEFIORES;2820;2222;M;20111110;20111205;30000;A;V;VACANT LAND;;AM;;0;AG749680;
C;130;3352710;13;20120130 05:27;1/1120385;
D;130;3352710;13;20120130 05:27;P;;;;;;
D;130;3352710;13;20120130 05:27;P;;;;;;
D;130;3352710;13;20120130 05:27;V;;;;;;
Z;65;13;14;36;
