A;RTSALEDATA;303;20120521 01:52;VALNET;
B;303;1720371;1;20120521 01:52;;;16;ELLEN ST;SOUTH GRAFTON;2460;569.1;M;20120412;20120504;75000;A;R;RESIDENCE;;AD;;0;AG978142;
C;303;1720371;1;20120521 01:52;6/26882;
D;303;1720371;1;20120521 01:52;P;;;;;;
D;303;1720371;1;20120521 01:52;V;;;;;;
D;303;1720371;1;20120521 01:52;V;;;;;;
D;303;1720371;1;20120521 01:52;V;;;;;;
B;303;1715819;2;20120521 01:52;;;585;COALDALE RD;FORTIS CREEK;2460;44.08;H;20110404;20120405;189000;R;R;RESIDENCE;;CL;;0;AG958822;
C;303;1715819;2;20120521 01:52;3/252215;
D;303;1715819;2;20120521 01:52;P;;;;;;
D;303;1715819;2;20120521 01:52;P;;;;;;
D;303;1715819;2;20120521 01:52;V;;;;;;
D;303;1715819;2;20120521 01:52;V;;;;;;
B;303;1721263;3;20120521 01:52;;;75;HOOF ST;GRAFTON;2460;354.1;M;20120403;20120508;266000;A;R;RESIDENCE;;EB;;0;AG980914;
C;303;1721263;3;20120521 01:52;83/851905;
D;303;1721263;3;20120521 01:52;P;;;;;;
D;303;1721263;3;20120521 01:52;V;;;;;;
B;303;1721403;4;20120521 01:52;;;3;JACKSCHON AVE;GRAFTON;2460;632.3;M;20120323;20120328;230000;A;R;RESIDENCE;;EB;;0;AG976132;
C;303;1721403;4;20120521 01:52;25/A/21399;
D;303;1721403;4;20120521 01:52;P;;;;;;
D;303;1721403;4;20120521 01:52;P;;;;;;
D;303;1721403;4;20120521 01:52;V;;;;;;
B;303;1719090;5;20120521 01:52;;;50;BLIGH ST;SOUTH GRAFTON;2460;2023;M;20120504;20120510;218000;A;R;RESIDENCE;;AD;;0;AG984875;
C;303;1719090;5;20120521 01:52;342/751385;
D;303;1719090;5;20120521 01:52;P;;;;;;
D;303;1719090;5;20120521 01:52;P;;;;;;
D;303;1719090;5;20120521 01:52;V;;;;;;
B;303;1721971;6;20120521 01:52;;;156;MARY ST;GRAFTON;2460;670.3;M;20120228;20120424;215000;A;R;RESIDENCE;;EB;;0;AG971221;
C;303;1721971;6;20120521 01:52;2/784332;
D;303;1721971;6;20120521 01:52;P;;;;;;
D;303;1721971;6;20120521 01:52;V;;;;;;
D;303;1721971;6;20120521 01:52;V;;;;;;
B;303;1725101;7;20120521 01:52;;;5;WEILEY AVE;GRAFTON;2460;632.2;M;20120327;20120424;312000;A;R;RESIDENCE;;EB;;0;AG978439;
C;303;1725101;7;20120521 01:52;11/21618;
D;303;1725101;7;20120521 01:52;P;;;;;;
D;303;1725101;7;20120521 01:52;P;;;;;;
D;303;1725101;7;20120521 01:52;V;;;;;;
B;303;1765460;8;20120521 01:52;;;15 A;KERRY ST;MACLEAN;2463;1343;M;20120412;20120504;410000;A;R;RESIDENCE;;LM;;0;AG978600;
C;303;1765460;8;20120521 01:52;8/817959;
D;303;1765460;8;20120521 01:52;P;;;;;;
D;303;1765460;8;20120521 01:52;P;;;;;;
D;303;1765460;8;20120521 01:52;V;;;;;;
D;303;1765460;8;20120521 01:52;V;;;;;;
B;303;1763576;9;20120521 01:52;;;85;DUKE ST;ILUKA;2466;772.9;M;20120424;20120502;217029;A;V;VACANT LAND;;AB;;0;AG977576;
C;303;1763576;9;20120521 01:52;10/820035;
D;303;1763576;9;20120521 01:52;P;;;;;;
D;303;1763576;9;20120521 01:52;V;;;;;;
B;303;1762081;10;20120521 01:52;;;137;PATEMANS RD;ASHBY;2463;10.7;H;20120416;20120514;480000;R;R;RESIDENCE;;JF;;0;AG988045;
C;303;1762081;10;20120521 01:52;93/818742;
D;303;1762081;10;20120521 01:52;P;;;;;;
D;303;1762081;10;20120521 01:52;P;;;;;;
D;303;1762081;10;20120521 01:52;V;;;;;;
D;303;1762081;10;20120521 01:52;V;;;;;;
B;303;1770031;11;20120521 01:52;;;11;SUSAN ST;YAMBA;2464;505.9;M;20120316;20120427;230000;A;R;RESIDENCE;;AH;;0;AG976367;
C;303;1770031;11;20120521 01:52;10/239831;
D;303;1770031;11;20120521 01:52;P;;;;;;
D;303;1770031;11;20120521 01:52;V;;;;;;
B;303;3604496;12;20120521 01:52;;;;PACIFIC HWY;WELLS CROSSING;2460;2.712;H;20111111;20111220;9750;R;V;VACANT LAND;;GB;RVP;0;AG761571;
