A;RTSALEDATA;022;20120507 01:35;VALNET;
B;022;417353;1;20120507 01:35;;;17;WILLAWONG ST;YOUNG;2594;1233;M;20120411;20120411;51000;R1;R;RESIDENCE;;YAT;;0;AG953296;
C;022;417353;1;20120507 01:35;5/249516;
D;022;417353;1;20120507 01:35;P;;;;;;
D;022;417353;1;20120507 01:35;V;;;;;;
D;022;417353;1;20120507 01:35;V;;;;;;
D;022;417353;1;20120507 01:35;V;;;;;;
B;022;416296;2;20120507 01:35;;;2;MATHEW CRES;YOUNG;2594;879.5;M;20120327;20120424;300000;R1;R;RESIDENCE;;YAF;;0;AG954663;
C;022;416296;2;20120507 01:35;26/842693;
D;022;416296;2;20120507 01:35;P;;;;;;
D;022;416296;2;20120507 01:35;P;;;;;;
D;022;416296;2;20120507 01:35;V;;;;;;
D;022;416296;2;20120507 01:35;V;;;;;;
B;022;3556676;3;20120507 01:35;;4;157;WILLIAM ST;YOUNG;2594;;;20111108;20120413;205000;;R;RESIDENCE;4;;;0;AG951193;
C;022;3556676;3;20120507 01:35;4/SP84154;
D;022;3556676;3;20120507 01:35;P;;;;;;
D;022;3556676;3;20120507 01:35;V;;;;;;
B;022;3604678;4;20120507 01:35;;;2626;SCENIC RD;WIRRIMAH;2803;12;H;20111129;20120208;80000;RU1;V;VACANT LAND;;YMB;;0;AG941679;
C;022;3604678;4;20120507 01:35;7/1111024;
D;022;3604678;4;20120507 01:35;P;;;;;;
D;022;3604678;4;20120507 01:35;P;;;;;;
D;022;3604678;4;20120507 01:35;V;;;;;;
D;022;3604678;4;20120507 01:35;V;;;;;;
B;022;3267855;5;20120507 01:35;;;49;CHERRY VALE PL;YOUNG;2594;4.501;H;20111021;20120405;120000;RU4;V;VACANT LAND;;YFA;;0;AG941897;
C;022;3267855;5;20120507 01:35;9/1099588;
D;022;3267855;5;20120507 01:35;P;;;;;;
D;022;3267855;5;20120507 01:35;P;;;;;;
D;022;3267855;5;20120507 01:35;V;;;;;;
Z;29;5;5;17;
