A;RTSALEDATA;021;20120430 01:38;VALNET;
B;021;411800;1;20120430 01:38;;;14;ALLAMBIE RD;BOOROWA;2586;353.2;H;20110111;20120412;1136300;R;R;RESIDENCE;;MC;;0;AG941253;
C;021;411800;1;20120430 01:38;3/748570 1/813976;
D;021;411800;1;20120430 01:38;P;;;;;;
D;021;411800;1;20120430 01:38;V;;;;;;
B;021;410625;2;20120430 01:38;;;70;JUGIONG ST;BOOROWA;2586;642.7;M;20120321;20120418;147000;Z;R;RESIDENCE;;ZA;;0;AG941470;
C;021;410625;2;20120430 01:38;1/714283;
D;021;410625;2;20120430 01:38;P;;;;;;
D;021;410625;2;20120430 01:38;V;;;;;;
B;021;3632882;3;20120430 01:38;;;471;WOOLPACK RD;GODFREYS CREEK;2586;4432;M;20111116;20120316;608;;V;VACANT LAND;;;;0;AG912848;
C;021;3632882;3;20120430 01:38;;
D;021;3632882;3;20120430 01:38;P;;;;;;
D;021;3632882;3;20120430 01:38;P;;;;;;
D;021;3632882;3;20120430 01:38;V;;;;;;
Z;15;3;3;7;
