A;020;20120123 05:27;VALNET;
B;020;409912;1;20120123 05:27;SNOWY WATERS;;;SNOWY WATERS RD;BUNGARBY;2630;301.5;H;20111123;20111221;200000;R;3;LOG CABIN;;RQ;;0;AG728809;
C;020;409912;1;20120123 05:27;30/756850;
D;020;409912;1;20120123 05:27;P;;;;;;
D;020;409912;1;20120123 05:27;P;;;;;;
D;020;409912;1;20120123 05:27;V;;;;;;
B;020;409060;2;20120123 05:27;;;;BLACK LAKE RD;BIBBENLUKE;2632;6.202;H;20111019;20111110;152000;R;R;RESIDENCE;;RA;;0;AG722498;
C;020;409060;2;20120123 05:27;375/633079 Enclosure Permit 20542;
D;020;409060;2;20120123 05:27;P;;;;;;
D;020;409060;2;20120123 05:27;V;;;;;;
D;020;409060;2;20120123 05:27;V;;;;;;
B;020;3618369;3;20120123 05:27;;;;;MERRIANGAAH;2632;1.035;H;20111209;20111209;681;;3;CLOSED ROAD;;;;0;AG720114;
C;020;3618369;3;20120123 05:27;;
D;020;3618369;3;20120123 05:27;P;;;;;;
D;020;3618369;3;20120123 05:27;V;;;;;;
Z;16;3;3;8;
