A;RTSALEDATA;162;20120430 02:19;VALNET;
B;162;2951800;1;20120430 02:19;;;23;DIAMANTINA CCT;HARRINGTON;2427;662.7;M;20120315;20120413;130000;R1;V;VACANT LAND;;DF;;0;AG935183;
C;162;2951800;1;20120430 02:19;2233/1044927;
D;162;2951800;1;20120430 02:19;P;;;;;;
D;162;2951800;1;20120430 02:19;V;;;;;;
B;162;2951934;2;20120430 02:19;;;45;ELECTRA PDE;HARRINGTON;2427;805.6;M;20120228;20120410;140000;R1;V;VACANT LAND;;DF;;0;AG929806;
C;162;2951934;2;20120430 02:19;2374/1045697;
D;162;2951934;2;20120430 02:19;P;;;;;;
D;162;2951934;2;20120430 02:19;V;;;;;;
B;162;1781693;3;20120430 02:19;;;3;BAYVIEW CRES;TAREE;2430;809.4;M;20120217;20120413;208000;R1;R;RESIDENCE;;AN;;0;AG943475;
C;162;1781693;3;20120430 02:19;72/27870;
D;162;1781693;3;20120430 02:19;P;;;;;;
D;162;1781693;3;20120430 02:19;P;;;;;;
D;162;1781693;3;20120430 02:19;V;;;;;;
D;162;1781693;3;20120430 02:19;V;;;;;;
D;162;1781693;3;20120430 02:19;V;;;;;;
D;162;1781693;3;20120430 02:19;V;;;;;;
B;162;1771224;4;20120430 02:19;;;3097;THE BUCKETTS WAY;BELBORA;2422;107.1;H;20111202;20120118;287000;RU1;3;OLD FARMHOUSE;;RM;;0;AG879992;
C;162;1771224;4;20120430 02:19;11/791780;
D;162;1771224;4;20120430 02:19;P;;;;;;
D;162;1771224;4;20120430 02:19;V;;;;;;
B;162;1779419;5;20120430 02:19;;;10;MACQUARIE ST;LANSDOWNE;2430;1135;M;20120210;20120323;220000;RU5;R;RESIDENCE;;HY;;0;AG937965;
C;162;1779419;5;20120430 02:19;1/257459;
D;162;1779419;5;20120430 02:19;P;;;;;;
D;162;1779419;5;20120430 02:19;V;;;;;;
D;162;1779419;5;20120430 02:19;V;;;;;;
B;162;1771780;6;20120430 02:19;;;50;HIGH ST;BLACK HEAD;2430;777;M;20120306;20120402;800000;R1;R;RESIDENCE;;TQ;;0;AG936973;
C;162;1771780;6;20120430 02:19;29/786796;
D;162;1771780;6;20120430 02:19;P;;;;;;
D;162;1771780;6;20120430 02:19;P;;;;;;
D;162;1771780;6;20120430 02:19;V;;;;;;
B;162;1774378;7;20120430 02:19;;1;39;OLD BAR RD;OLD BAR;2430;;;20120222;20120328;92500;;3;HOME UNIT;1;;;0;AG937135;
C;162;1774378;7;20120430 02:19;1/SP48487;
D;162;1774378;7;20120430 02:19;P;;;;;;
D;162;1774378;7;20120430 02:19;V;;;;;;
D;162;1774378;7;20120430 02:19;V;;;;;;
B;162;1774611;8;20120430 02:19;;;56;RICHARDSON ST;OLD BAR;2430;695.6;M;20120310;20120405;190000;R1;R;RESIDENCE;;SN;;0;AG934780;
C;162;1774611;8;20120430 02:19;13/9/21015;
D;162;1774611;8;20120430 02:19;P;;;;;;
D;162;1774611;8;20120430 02:19;V;;;;;;
D;162;1774611;8;20120430 02:19;V;;;;;;
B;162;1787851;9;20120430 02:19;;;7;WENTWORTH ST;TAREE;2430;976.7;M;20120302;20120410;317000;R1;R;RESIDENCE;;BR;;0;AG929812;
C;162;1787851;9;20120430 02:19;4/3/253061;
D;162;1787851;9;20120430 02:19;P;;;;;;
D;162;1787851;9;20120430 02:19;P;;;;;;
D;162;1787851;9;20120430 02:19;V;;;;;;
D;162;1787851;9;20120430 02:19;V;;;;;;
B;162;1774667;10;20120430 02:19;;;24;RUSHBY DR;OLD BAR;2430;702.6;M;20110926;20110926;147500;R1;R;RESIDENCE;;SE;;0;AG930214;
C;162;1774667;10;20120430 02:19;55/706584;
D;162;1774667;10;20120430 02:19;P;;;;;;
D;162;1774667;10;20120430 02:19;P;;;;;;
D;162;1774667;10;20120430 02:19;V;;;;;;
D;162;1774667;10;20120430 02:19;V;;;;;;
D;162;1774667;10;20120430 02:19;V;;;;;;
B;162;1780059;11;20120430 02:19;;;170;MOBBS LANE;FIREFLY;2429;4.016;H;20120314;20120413;583000;RU1;R;RESIDENCE;;RL;;0;AG934850;
C;162;1780059;11;20120430 02:19;3/843865;
D;162;1780059;11;20120430 02:19;P;;;;;;
D;162;1780059;11;20120430 02:19;P;;;;;;
D;162;1780059;11;20120430 02:19;V;;;;;;
D;162;1780059;11;20120430 02:19;V;;;;;;
B;162;1774817;12;20120430 02:19;;;7;SUNI DR;OLD BAR;2430;640;M;20120312;20120410;350000;R1;R;RESIDENCE;;SE;;0;AG929511;
C;162;1774817;12;20120430 02:19;74/261234;
D;162;1774817;12;20120430 02:19;P;;;;;;
D;162;1774817;12;20120430 02:19;P;;;;;;
D;162;1774817;12;20120430 02:19;V;;;;;;
D;162;1774817;12;20120430 02:19;V;;;;;;
B;162;1788867;13;20120430 02:19;;;6;EMILY CL;TAREE SOUTH;2430;1.403;H;20120207;20120320;330000;R5;R;RESIDENCE;;RS;;0;AG913338;
C;162;1788867;13;20120430 02:19;56/804731;
D;162;1788867;13;20120430 02:19;P;;;;;;
D;162;1788867;13;20120430 02:19;P;;;;;;
D;162;1788867;13;20120430 02:19;V;;;;;;
B;162;1785810;14;20120430 02:19;;;14;OMARU CRES;TAREE;2430;613.1;M;20120308;20120412;160000;R1;R;RESIDENCE;;BR;;0;AG941009;
C;162;1785810;14;20120430 02:19;16/246012;
D;162;1785810;14;20120430 02:19;P;;;;;;
D;162;1785810;14;20120430 02:19;P;;;;;;
D;162;1785810;14;20120430 02:19;V;;;;;;
B;162;1785944;15;20120430 02:19;;16;7;MANNING RIVER DR;TAREE;2430;;;20110801;20110906;65000;;R;RESIDENCE;14;;;0;AG486373;
C;162;1785944;15;20120430 02:19;14/SP61788;
D;162;1785944;15;20120430 02:19;P;;;;;;
D;162;1785944;15;20120430 02:19;P;;;;;;
D;162;1785944;15;20120430 02:19;V;;;;;;
B;162;1780650;16;20120430 02:19;;;2469;CELLS RD;CELLS RIVER;2424;363.8;H;20120222;20120404;262000;RU1;V;VACANT LAND;;JX;;0;AG920937;
C;162;1780650;16;20120430 02:19;43, 44, 80, 81, 94, 105/753710 Enclosure Permit 313884;
D;162;1780650;16;20120430 02:19;P;;;;;;
D;162;1780650;16;20120430 02:19;P;;;;;;
D;162;1780650;16;20120430 02:19;V;;;;;;
B;162;1786360;17;20120430 02:19;;;2;POTOROO DR;TAREE;2430;8.285;H;20111216;20111216;13000000;SP2;3;HOSPITAL;;SA;;0;AG853589;
C;162;1786360;17;20120430 02:19;1/808421;
D;162;1786360;17;20120430 02:19;P;;;;;;
D;162;1786360;17;20120430 02:19;V;;;;;;
B;162;1790028;18;20120430 02:19;;;56;COMBINED ST;WINGHAM;2429;803;M;20120307;20120404;215000;R1;R;RESIDENCE;;AH;;0;AG934529;
C;162;1790028;18;20120430 02:19;24/38485;
D;162;1790028;18;20120430 02:19;P;;;;;;
D;162;1790028;18;20120430 02:19;P;;;;;;
D;162;1790028;18;20120430 02:19;V;;;;;;
B;162;1790390;19;20120430 02:19;;;5 A;HONEYEATER PL;WINGHAM;2429;1.42;H;20120301;20120330;572000;R5;R;RESIDENCE;;AG;;0;AG914599;
C;162;1790390;19;20120430 02:19;211/832819;
D;162;1790390;19;20120430 02:19;P;;;;;;
D;162;1790390;19;20120430 02:19;P;;;;;;
D;162;1790390;19;20120430 02:19;P;;;;;;
D;162;1790390;19;20120430 02:19;V;;;;;;
D;162;1790390;19;20120430 02:19;V;;;;;;
B;162;3155861;20;20120430 02:19;;;3;FLAGTAIL AVE;OLD BAR;2430;780;M;20120314;20120405;389000;R1;R;RESIDENCE;;SE;;0;AG933122;
C;162;3155861;20;20120430 02:19;57/1075350;
D;162;3155861;20;20120430 02:19;P;;;;;;
D;162;3155861;20;20120430 02:19;P;;;;;;
D;162;3155861;20;20120430 02:19;V;;;;;;
B;162;3193836;21;20120430 02:19;;;29;EASTERN VALLEY WAY;TALLWOODS VILLAGE;2430;943.7;M;20120214;20120309;124000;R1;V;VACANT LAND;;ER;;0;AG938930;
C;162;3193836;21;20120430 02:19;937/1084783;
D;162;3193836;21;20120430 02:19;P;;;;;;
D;162;3193836;21;20120430 02:19;P;;;;;;
D;162;3193836;21;20120430 02:19;V;;;;;;
B;162;3631531;22;20120430 02:19;RAIL CORRIDOR;;;KOLODONG RD;TAREE;2430;700;M;20111014;20120306;21350;;V;VACANT LAND;;;;0;AG864195;
C;162;3631531;22;20120430 02:19;PT 7/807474 71/1169956;
D;162;3631531;22;20120430 02:19;P;;;;;;
D;162;3631531;22;20120430 02:19;P;;;;;;
D;162;3631531;22;20120430 02:19;P;;;;;;
B;162;3632869;23;20120430 02:19;;;;TIPPERARY RD;TIPPERARY;2429;33.67;H;20120208;20120321;127000;;V;VACANT LAND;;;;0;AG895275;
C;162;3632869;23;20120430 02:19;105/1098525;
D;162;3632869;23;20120430 02:19;P;;;;;;
D;162;3632869;23;20120430 02:19;V;;;;;;
Z;122;23;23;74;
