A;RTSALEDATA;068;20120611 01:32;VALNET;
B;068;3616461;1;20120611 01:32;;;;SKYE AVE;MOAMA;2731;720;M;20120402;20120517;124500;R1;V;VACANT LAND;;ZA1;;0;AH17470;
C;068;3616461;1;20120611 01:32;50/1167620;
D;068;3616461;1;20120611 01:32;P;;;;;;
D;068;3616461;1;20120611 01:32;P;;;;;;
D;068;3616461;1;20120611 01:32;V;;;;;;
B;068;546460;2;20120611 01:32;;5;;WINBI AVE;MOAMA;2731;;;20120306;20120404;170000;;3;HOLIDAY UNIT;5;;;0;AG939200;
C;068;546460;2;20120611 01:32;5/SP61934;
D;068;546460;2;20120611 01:32;P;;;;;;
D;068;546460;2;20120611 01:32;P;;;;;;
D;068;546460;2;20120611 01:32;V;;;;;;
B;068;544369;3;20120611 01:32;;;24 A;LIVINGSTONE ST;MATHOURA;2710;321.8;M;20111116;20120419;30000;RU5;V;VACANT LAND;;ZF1;;0;AH13838;
C;068;544369;3;20120611 01:32;2/710144;
D;068;544369;3;20120611 01:32;P;;;;;;
D;068;544369;3;20120611 01:32;V;;;;;;
B;068;544793;4;20120611 01:32;;;8;CALLANDER CT;MOAMA;2731;705;M;20120411;20120531;300000;R1;R;RESIDENCE;;ZA1;;0;AH32745;
C;068;544793;4;20120611 01:32;5/1004476;
D;068;544793;4;20120611 01:32;P;;;;;;
D;068;544793;4;20120611 01:32;V;;;;;;
D;068;544793;4;20120611 01:32;V;;;;;;
D;068;544793;4;20120611 01:32;V;;;;;;
B;068;545003;5;20120611 01:32;;3;9;ECHUCA ST;MOAMA;2731;;;20120221;20120410;215000;;3;UNIT;3;;;0;AH26645;
C;068;545003;5;20120611 01:32;3/SP58008;
D;068;545003;5;20120611 01:32;P;;;;;;
D;068;545003;5;20120611 01:32;V;;;;;;
D;068;545003;5;20120611 01:32;V;;;;;;
B;068;3639891;6;20120611 01:32;;;;TANTONAN RD;BUNNALOO;2731;129.9;H;20120417;20120517;128000;;3;FARM;;;;0;AH7336;
C;068;3639891;6;20120611 01:32;2/558222;
D;068;3639891;6;20120611 01:32;P;;;;;;
D;068;3639891;6;20120611 01:32;P;;;;;;
D;068;3639891;6;20120611 01:32;V;;;;;;
B;068;2846529;7;20120611 01:32;;;26;HOLLARA DR;MOAMA;2731;3704;M;20110617;20110708;520000;R5;R;RESIDENCE;;RR1;;0;AH29759;
C;068;2846529;7;20120611 01:32;15/270259;
D;068;2846529;7;20120611 01:32;P;;;;;;
D;068;2846529;7;20120611 01:32;V;;;;;;
D;068;2846529;7;20120611 01:32;V;;;;;;
Z;37;7;7;21;
