A;RTSALEDATA;608;20120521 01:54;VALNET;
B;608;1204913;1;20120521 01:54;;;199;HOPE ST;BATHURST;2795;460.3;M;20120330;20120504;330000;A;R;RESIDENCE;;AC;;0;AG977168;
C;608;1204913;1;20120521 01:54;B/156592;
D;608;1204913;1;20120521 01:54;P;;;;;;
D;608;1204913;1;20120521 01:54;P;;;;;;
D;608;1204913;1;20120521 01:54;V;;;;;;
D;608;1204913;1;20120521 01:54;V;;;;;;
B;608;1207932;2;20120521 01:54;;;296;PEEL ST;BATHURST;2795;716.77;M;20120404;20120504;315000;A;R;RESIDENCE;;AC;;0;AG978924;
C;608;1207932;2;20120521 01:54;B/156349;
D;608;1207932;2;20120521 01:54;P;;;;;;
D;608;1207932;2;20120521 01:54;V;;;;;;
D;608;1207932;2;20120521 01:54;V;;;;;;
B;608;1202673;3;20120521 01:54;;;10;COUSINS PL;WINDRADYNE;2795;828.9;M;20120327;20120508;228000;A;R;RESIDENCE;;AW;;0;AG980962;
C;608;1202673;3;20120521 01:54;328/251989;
D;608;1202673;3;20120521 01:54;P;;;;;;
D;608;1202673;3;20120521 01:54;V;;;;;;
D;608;1202673;3;20120521 01:54;V;;;;;;
B;608;1202968;4;20120521 01:54;;;3;DE CLOUETT PL;WINDRADYNE;2795;954.4;M;20120322;20120501;240000;A;R;RESIDENCE;;AW;;0;AG969429;
C;608;1202968;4;20120521 01:54;324/251989;
D;608;1202968;4;20120521 01:54;P;;;;;;
D;608;1202968;4;20120521 01:54;P;;;;;;
D;608;1202968;4;20120521 01:54;V;;;;;;
B;608;1201370;5;20120521 01:54;;;22;BEDDIE ST;WEST BATHURST;2795;550.1;M;20111129;20111216;160000;A;R;RESIDENCE;;AE;;0;AG968737;
C;608;1201370;5;20120521 01:54;21/205849;
D;608;1201370;5;20120521 01:54;P;;;;;;
D;608;1201370;5;20120521 01:54;P;;;;;;
D;608;1201370;5;20120521 01:54;V;;;;;;
D;608;1201370;5;20120521 01:54;V;;;;;;
B;608;1209438;6;20120521 01:54;;17;29 A;VIEW ST;KELSO;2795;;;20120405;20120508;167000;;R;RESIDENCE;17;;;0;AG984266;
C;608;1209438;6;20120521 01:54;17/SP41303;
D;608;1209438;6;20120521 01:54;P;;;;;;
D;608;1209438;6;20120521 01:54;V;;;;;;
D;608;1209438;6;20120521 01:54;V;;;;;;
B;608;1204159;7;20120521 01:54;;;11;GORMANS HILL RD;GORMANS HILL;2795;761.2;M;20120315;20120426;257000;A;R;RESIDENCE;;AS;;0;AG978312;
C;608;1204159;7;20120521 01:54;9/38615;
D;608;1204159;7;20120521 01:54;P;;;;;;
D;608;1204159;7;20120521 01:54;V;;;;;;
D;608;1204159;7;20120521 01:54;V;;;;;;
B;608;1207073;8;20120521 01:54;;;119;MITRE ST;WEST BATHURST;2795;609.6;M;20120316;20120420;295000;A;3;HOUSE;;AH;;0;AG974775;
C;608;1207073;8;20120521 01:54;C/349352;
D;608;1207073;8;20120521 01:54;P;;;;;;
D;608;1207073;8;20120521 01:54;P;;;;;;
D;608;1207073;8;20120521 01:54;V;;;;;;
D;608;1207073;8;20120521 01:54;V;;;;;;
B;608;1201850;9;20120521 01:54;;;202;BRILLIANT ST;BATHURST;2795;613.2;M;20120308;20120507;270000;A;R;RESIDENCE;;AC;;0;AG978422;
C;608;1201850;9;20120521 01:54;1, 2/736443;
D;608;1201850;9;20120521 01:54;P;;;;;;
D;608;1201850;9;20120521 01:54;P;;;;;;
D;608;1201850;9;20120521 01:54;V;;;;;;
D;608;1201850;9;20120521 01:54;V;;;;;;
B;608;1207160;10;20120521 01:54;;;32;MOONEY VALLEY PL;WEST BATHURST;2795;840.3;M;20120214;20120502;265000;A;R;RESIDENCE;;AB;;0;AG970668;
C;608;1207160;10;20120521 01:54;692/787180;
D;608;1207160;10;20120521 01:54;P;;;;;;
D;608;1207160;10;20120521 01:54;V;;;;;;
B;608;1212672;11;20120521 01:54;;;190;LAGOON RD;PERTHVILLE;2795;100.3;H;20120203;20120420;1425000;R;R;RESIDENCE;;CE;;0;AG972945;
C;608;1212672;11;20120521 01:54;1/779245;
D;608;1212672;11;20120521 01:54;P;;;;;;
D;608;1212672;11;20120521 01:54;P;;;;;;
D;608;1212672;11;20120521 01:54;V;;;;;;
B;608;2976284;12;20120521 01:54;;;7;RIVERSIDE RTT;ABERCROMBIE;2795;1357;M;20120305;20120416;395000;A;R;RESIDENCE;;AW;;0;AG980536;
C;608;2976284;12;20120521 01:54;715/1050722;
D;608;2976284;12;20120521 01:54;P;;;;;;
D;608;2976284;12;20120521 01:54;P;;;;;;
D;608;2976284;12;20120521 01:54;V;;;;;;
D;608;2976284;12;20120521 01:54;V;;;;;;
B;608;3377022;13;20120521 01:54;;;134 A;HOPE ST;BATHURST;2795;1151;M;20111124;20120507;545000;A;R;RESIDENCE;;AC;;0;AG982628;
C;608;3377022;13;20120521 01:54;6/1124645;
D;608;3377022;13;20120521 01:54;P;;;;;;
D;608;3377022;13;20120521 01:54;P;;;;;;
D;608;3377022;13;20120521 01:54;V;;;;;;
D;608;3377022;13;20120521 01:54;V;;;;;;
B;608;3403517;14;20120521 01:54;;;75;ILUMBA WAY;KELSO;2795;1395;M;20120330;20120504;560000;A;R;RESIDENCE;;AK;;0;AG979513;
C;608;3403517;14;20120521 01:54;1116/1129602;
D;608;3403517;14;20120521 01:54;P;;;;;;
D;608;3403517;14;20120521 01:54;P;;;;;;
D;608;3403517;14;20120521 01:54;V;;;;;;
D;608;3403517;14;20120521 01:54;V;;;;;;
B;608;3505862;15;20120521 01:54;;;50;MARSDEN LANE;KELSO;2795;968.4;M;20120330;20120504;125000;A;V;VACANT LAND;;AK;;0;AG981043;
C;608;3505862;15;20120521 01:54;4/1148831;
D;608;3505862;15;20120521 01:54;P;;;;;;
D;608;3505862;15;20120521 01:54;P;;;;;;
D;608;3505862;15;20120521 01:54;V;;;;;;
B;608;1285220;16;20120521 01:54;PIPERINE;;951;TURONDALE RD;DURAMANA;2795;39.4;H;20120309;20120423;390000;R;R;RESIDENCE;;NA;;0;AG985303;
C;608;1285220;16;20120521 01:54;2/862968;
D;608;1285220;16;20120521 01:54;P;;;;;;
D;608;1285220;16;20120521 01:54;P;;;;;;
D;608;1285220;16;20120521 01:54;V;;;;;;
B;608;3017472;17;20120521 01:54;;;9;BLUEGUM CL;KELSO;2795;1682;M;20120326;20120430;208000;A;V;VACANT LAND;;AK;;0;AG980197;
C;608;3017472;17;20120521 01:54;1205/1057042;
D;608;3017472;17;20120521 01:54;P;;;;;;
D;608;3017472;17;20120521 01:54;P;;;;;;
D;608;3017472;17;20120521 01:54;V;;;;;;
D;608;3017472;17;20120521 01:54;V;;;;;;
B;608;3570046;18;20120521 01:54;;;17;DAVIDSON ST;ABERCROMBIE;2795;958;M;20111222;20120202;164000;A;R;RESIDENCE;;AW;;0;AG980170;
C;608;3570046;18;20120521 01:54;206/1162537;
D;608;3570046;18;20120521 01:54;P;;;;;;
D;608;3570046;18;20120521 01:54;P;;;;;;
D;608;3570046;18;20120521 01:54;P;;;;;;
D;608;3570046;18;20120521 01:54;V;;;;;;
B;608;3635542;19;20120521 01:54;;;;BACK SWAMP RD;THE ROCKS;2795;1.143;H;20111128;20120420;3789;;V;VACANT LAND;;;;0;AG966127;
C;608;3635542;19;20120521 01:54;;
D;608;3635542;19;20120521 01:54;P;;;;;;
D;608;3635542;19;20120521 01:54;P;;;;;;
D;608;3635542;19;20120521 01:54;V;;;;;;
B;608;3635550;20;20120521 01:54;;;;BACK SWAMP RD;THE ROCKS;2795;1.909;H;20111120;20120420;2761;;V;VACANT LAND;;;;0;AG966113;
C;608;3635550;20;20120521 01:54;;
D;608;3635550;20;20120521 01:54;P;;;;;;
D;608;3635550;20;20120521 01:54;P;;;;;;
D;608;3635550;20;20120521 01:54;V;;;;;;
B;608;3635575;21;20120521 01:54;;;337;RUSSELL ST;BATHURST;2795;682.6;M;20120216;20120412;470000;;3;HOUSE;;;;0;AG963366;
C;608;3635575;21;20120521 01:54;1/1173994;
D;608;3635575;21;20120521 01:54;P;;;;;;
D;608;3635575;21;20120521 01:54;P;;;;;;
D;608;3635575;21;20120521 01:54;V;;;;;;
D;608;3635575;21;20120521 01:54;V;;;;;;
B;608;3148712;22;20120521 01:54;;10;111;LAMBERT ST;BATHURST;2795;98;M;20120220;20120326;176000;;R;RESIDENCE;10;;;0;AG979291;
C;608;3148712;22;20120521 01:54;10/SP73623;
D;608;3148712;22;20120521 01:54;P;;;;;;
D;608;3148712;22;20120521 01:54;P;;;;;;
D;608;3148712;22;20120521 01:54;V;;;;;;
B;608;3210771;23;20120521 01:54;;;28;QUEEN ST;PERTHVILLE;2795;926.5;M;20120326;20120405;118000;A;V;VACANT LAND;;AP;;0;AG968731;
C;608;3210771;23;20120521 01:54;14/1087041;
D;608;3210771;23;20120521 01:54;P;;;;;;
D;608;3210771;23;20120521 01:54;V;;;;;;
D;608;3210771;23;20120521 01:54;V;;;;;;
B;608;3628757;24;20120521 01:54;;;4;CARLYLE AVE;LLANARTH;2795;418.8;M;20120208;20120411;358000;A;R;RESIDENCE;;AL;;0;AG977866;
C;608;3628757;24;20120521 01:54;6132/1173678;
D;608;3628757;24;20120521 01:54;P;;;;;;
D;608;3628757;24;20120521 01:54;V;;;;;;
B;608;3628807;25;20120521 01:54;;;;BLAXLAND DR;LLANARTH;2795;1009;M;20120330;20120503;145000;A;V;VACANT LAND;;AL;;0;AG977811;
C;608;3628807;25;20120521 01:54;1123/1170286;
D;608;3628807;25;20120521 01:54;P;;;;;;
D;608;3628807;25;20120521 01:54;V;;;;;;
B;608;3628821;26;20120521 01:54;;;;EVERNDEN RD;LLANARTH;2795;1087;M;20120320;20120424;145000;A;V;VACANT LAND;;AL;;0;AG977776;
C;608;3628821;26;20120521 01:54;1137/1170286;
D;608;3628821;26;20120521 01:54;P;;;;;;
D;608;3628821;26;20120521 01:54;P;;;;;;
D;608;3628821;26;20120521 01:54;V;;;;;;
Z;139;26;26;85;
