A;152;20120206 02:23;VALNET;
B;152;3464185;1;20120206 02:23;;;18;BALDWIN CL;BOAMBEE EAST;2452;761.5;M;20111213;20120116;470000;A;R;RESIDENCE;;AP;;0;AG762329;
C;152;3464185;1;20120206 02:23;153/1139778;
D;152;3464185;1;20120206 02:23;P;;;;;;
D;152;3464185;1;20120206 02:23;P;;;;;;
D;152;3464185;1;20120206 02:23;V;;;;;;
D;152;3464185;1;20120206 02:23;V;;;;;;
B;152;3482370;2;20120206 02:23;;;100;PEARCE DR;COFFS HARBOUR;2450;667.2;M;20111115;20120119;457500;A;R;RESIDENCE;;BF;;0;AG773126;
C;152;3482370;2;20120206 02:23;19/1143804;
D;152;3482370;2;20120206 02:23;P;;;;;;
D;152;3482370;2;20120206 02:23;P;;;;;;
D;152;3482370;2;20120206 02:23;V;;;;;;
D;152;3482370;2;20120206 02:23;V;;;;;;
B;152;1704184;3;20120206 02:23;;;3;MICHELLE CL;COFFS HARBOUR;2450;716.6;M;20111213;20120120;265000;A;R;RESIDENCE;;AA;;0;AG763782;
C;152;1704184;3;20120206 02:23;31/253739;
D;152;1704184;3;20120206 02:23;P;;;;;;
D;152;1704184;3;20120206 02:23;P;;;;;;
D;152;1704184;3;20120206 02:23;V;;;;;;
D;152;1704184;3;20120206 02:23;V;;;;;;
B;152;1690853;4;20120206 02:23;;;25;DIRRIGEREE CRES;SAWTELL;2452;1018;M;20111207;20120109;405000;A;R;RESIDENCE;;AQ;;0;AG770169;
C;152;1690853;4;20120206 02:23;91/243833;
D;152;1690853;4;20120206 02:23;P;;;;;;
D;152;1690853;4;20120206 02:23;V;;;;;;
D;152;1690853;4;20120206 02:23;V;;;;;;
B;152;1694070;5;20120206 02:23;;;184;NORTH BOAMBEE RD;NORTH BOAMBEE VALLEY;2450;2.113;H;20111221;20120123;410000;R;R;RESIDENCE;;RY;;0;AG781206;
C;152;1694070;5;20120206 02:23;3A/363621 3/363623;
D;152;1694070;5;20120206 02:23;P;;;;;;
D;152;1694070;5;20120206 02:23;P;;;;;;
D;152;1694070;5;20120206 02:23;V;;;;;;
B;152;1688919;6;20120206 02:23;;;19;AQUAMARINE DR;TOORMINA;2452;810.2;M;20111209;20120116;352500;A;R;RESIDENCE;;AR;;0;AG780408;
C;152;1688919;6;20120206 02:23;30/871481;
D;152;1688919;6;20120206 02:23;P;;;;;;
D;152;1688919;6;20120206 02:23;P;;;;;;
D;152;1688919;6;20120206 02:23;V;;;;;;
B;152;1702496;7;20120206 02:23;;;164 D;FRIDAYS CREEK RD;UPPER ORARA;2450;7.779;H;20111004;20120118;360000;R;R;RESIDENCE;;RB;;0;AG766181;
C;152;1702496;7;20120206 02:23;1/786454;
D;152;1702496;7;20120206 02:23;P;;;;;;
D;152;1702496;7;20120206 02:23;P;;;;;;
D;152;1702496;7;20120206 02:23;V;;;;;;
D;152;1702496;7;20120206 02:23;V;;;;;;
B;152;1694777;8;20120206 02:23;;;7;SANDPIPER CRES;BOAMBEE EAST;2452;536.3;M;20111125;20120118;165000;A;R;RESIDENCE;;AP;;0;AG777402;
C;152;1694777;8;20120206 02:23;2/836827;
D;152;1694777;8;20120206 02:23;P;;;;;;
D;152;1694777;8;20120206 02:23;P;;;;;;
D;152;1694777;8;20120206 02:23;V;;;;;;
D;152;1694777;8;20120206 02:23;V;;;;;;
B;152;1697538;9;20120206 02:23;;;24;APOLLO DR;COFFS HARBOUR;2450;1099;M;20111223;20120120;346000;A;R;RESIDENCE;;AA;;0;AG773139;
C;152;1697538;9;20120206 02:23;8/262056;
D;152;1697538;9;20120206 02:23;P;;;;;;
D;152;1697538;9;20120206 02:23;P;;;;;;
D;152;1697538;9;20120206 02:23;V;;;;;;
D;152;1697538;9;20120206 02:23;V;;;;;;
