A;560;20120306 00:24;VALNET;
B;560;3428529;1;20120306 00:24;;;17;PECH AVE;JINDERA;2642;662.1;M;20120119;20120220;48500;A;V;VACANT LAND;;AN;;0;AG833927;
C;560;3428529;1;20120306 00:24;9/1132425;
D;560;3428529;1;20120306 00:24;P;;;;;;
D;560;3428529;1;20120306 00:24;P;;;;;;
D;560;3428529;1;20120306 00:24;V;;;;;;
D;560;3428529;1;20120306 00:24;V;;;;;;
B;560;3428554;2;20120306 00:24;;;10;BRITTON CT;JINDERA;2642;630;M;20120112;20120217;50000;A;V;VACANT LAND;;AN;;0;AG834769;
C;560;3428554;2;20120306 00:24;34/1132425;
D;560;3428554;2;20120306 00:24;P;;;;;;
D;560;3428554;2;20120306 00:24;V;;;;;;
D;560;3428554;2;20120306 00:24;V;;;;;;
B;560;518912;3;20120306 00:24;;;;PH CREIGHTON;CULCAIRN;2660;341.1;H;20100804;20100804;4852680;R;3;FARM;;WA;;0;AG804478;
C;560;518912;3;20120306 00:24;45, 46, 47/753735;
D;560;518912;3;20120306 00:24;P;;;;;;
D;560;518912;3;20120306 00:24;V;;;;;;
D;560;518912;3;20120306 00:24;V;;;;;;
B;560;518915;4;20120306 00:24;;;;PH CREIGHTON;CULCAIRN;2660;583.2;H;20100804;20100804;4852680;R;3;FARM;;WA;;0;AG804478;
C;560;518915;4;20120306 00:24;1/171815 1/575478 53, 54/753735 73, PT 86/753764 1/945904 2/971144 B/9;
C;560;518915;4;20120306 00:24;72054;
D;560;518915;4;20120306 00:24;P;;;;;;
D;560;518915;4;20120306 00:24;V;;;;;;
D;560;518915;4;20120306 00:24;V;;;;;;
B;560;520227;5;20120306 00:24;;;23;HENTY ST E;CULCAIRN;2660;1011.83;M;20111221;20120220;60000;Z;R;RESIDENCE;;CA;;0;AG832576;
C;560;520227;5;20120306 00:24;9/1/5523;
D;560;520227;5;20120306 00:24;P;;;;;;
D;560;520227;5;20120306 00:24;P;;;;;;
D;560;520227;5;20120306 00:24;V;;;;;;
B;560;3625077;6;20120306 00:24;;;;HENTY-COOKARDINIA RD;COOKARDINIA;2650;3.851;H;20101011;20111104;33477;;V;VACANT LAND;;;;0;AG654885;
C;560;3625077;6;20120306 00:24;;
D;560;3625077;6;20120306 00:24;P;;;;;;
D;560;3625077;6;20120306 00:24;P;;;;;;
D;560;3625077;6;20120306 00:24;V;;;;;;
B;560;3618734;7;20120306 00:24;;;47;BOWLER ST;HOLBROOK;2644;7819;M;20111214;20120123;893000;A;3;NURSING HOME;;TA;;0;AG833896;
C;560;3618734;7;20120306 00:24;2/1171117;
D;560;3618734;7;20120306 00:24;P;;;;;;
D;560;3618734;7;20120306 00:24;V;;;;;;
B;560;528370;8;20120306 00:24;;;68;SWIFT ST;HOLBROOK;2644;1012;M;20120123;20120220;90000;A;R;RESIDENCE;;AB;;0;AG837722;
C;560;528370;8;20120306 00:24;9/44A/758522;
D;560;528370;8;20120306 00:24;P;;;;;;
D;560;528370;8;20120306 00:24;V;;;;;;
B;560;3625281;9;20120306 00:24;PART EDEN;;;SUTHERLAND RD;BURRUMBUTTOCK;2642;104.97;H;20111007;20120201;490000;;V;VACANT LAND;;;;0;AG820757;
C;560;3625281;9;20120306 00:24;34, 167/753342;
D;560;3625281;9;20120306 00:24;P;;;;;;
D;560;3625281;9;20120306 00:24;V;;;;;;
D;560;3625281;9;20120306 00:24;V;;;;;;
B;560;3625280;10;20120306 00:24;PART EDEN;;;SUTHERLAND RD;BURRUMBUTTOCK;2642;114.87;H;20111007;20120119;580000;;V;VACANT LAND;;;;0;AG777880;
C;560;3625280;10;20120306 00:24;4/41248 46, 123/753342 30, 31/753731 32/753743 81/1101337 2/1171579;
D;560;3625280;10;20120306 00:24;P;;;;;;
D;560;3625280;10;20120306 00:24;V;;;;;;
D;560;3625280;10;20120306 00:24;V;;;;;;
B;560;3625078;11;20120306 00:24;;;;HENTY-COOKARDINIA RD;COOKARDINIA;2650;6540;M;20101011;20111104;33477;;V;VACANT LAND;;;;0;AG654885;
C;560;3625078;11;20120306 00:24;;
D;560;3625078;11;20120306 00:24;P;;;;;;
D;560;3625078;11;20120306 00:24;P;;;;;;
D;560;3625078;11;20120306 00:24;V;;;;;;
B;560;3625079;12;20120306 00:24;;;;HENTY-COOKARDINIA RD;COOKARDINIA;2650;1.515;H;20101011;20111104;33477;;V;VACANT LAND;;;;0;AG654885;
C;560;3625079;12;20120306 00:24;;
D;560;3625079;12;20120306 00:24;P;;;;;;
D;560;3625079;12;20120306 00:24;P;;;;;;
D;560;3625079;12;20120306 00:24;V;;;;;;
B;560;3625080;13;20120306 00:24;;;;HENTY-COOKARDINIA RD;COOKARDINIA;2650;2.357;H;20101011;20111104;33477;;V;VACANT LAND;;;;0;AG654885;
C;560;3625080;13;20120306 00:24;;
D;560;3625080;13;20120306 00:24;P;;;;;;
D;560;3625080;13;20120306 00:24;P;;;;;;
D;560;3625080;13;20120306 00:24;V;;;;;;
B;560;3625085;14;20120306 00:24;;;;WAGGA-HOLBROOK RD;COOKARDINIA;2650;3.749;H;20101011;20111104;33477;;V;VACANT LAND;;;;0;AG654885;
C;560;3625085;14;20120306 00:24;;
D;560;3625085;14;20120306 00:24;P;;;;;;
D;560;3625085;14;20120306 00:24;P;;;;;;
D;560;3625085;14;20120306 00:24;V;;;;;;
B;560;3622093;15;20120306 00:24;AIRLIE;;243;FIELDER MOLL RD;GLENELLEN;2642;37.05;H;20111014;20120123;655000;R;R;RESIDENCE;;HE;;0;AG833526;
C;560;3622093;15;20120306 00:24;24/1171349;
D;560;3622093;15;20120306 00:24;P;;;;;;
D;560;3622093;15;20120306 00:24;V;;;;;;
Z;76;15;16;43;
