A;RTSALEDATA;055;20120402 01:36;VALNET;
B;055;516246;1;20120402 01:36;;;42;REDLANDS RD;COROWA;2646;581.7;M;20111219;20120309;182000;A;R;RESIDENCE;;AK;;0;AG882766;
C;055;516246;1;20120402 01:36;1/518009;
D;055;516246;1;20120402 01:36;P;;;;;;
D;055;516246;1;20120402 01:36;P;;;;;;
D;055;516246;1;20120402 01:36;V;;;;;;
B;055;516659;2;20120402 01:36;;;20;TOWER ST;COROWA;2646;595.1;M;20111208;20120314;170000;A;R;RESIDENCE;;AG;;0;AG887005;
C;055;516659;2;20120402 01:36;111/578210;
D;055;516659;2;20120402 01:36;P;;;;;;
D;055;516659;2;20120402 01:36;V;;;;;;
B;055;517254;3;20120402 01:36;;;;KAVANAGH ST;BALLDALE;2646;1012;M;20111213;20120313;149000;A;R;RESIDENCE;;AB;;0;AG877936;
C;055;517254;3;20120402 01:36;7A/2/4812;
D;055;517254;3;20120402 01:36;P;;;;;;
D;055;517254;3;20120402 01:36;P;;;;;;
D;055;517254;3;20120402 01:36;V;;;;;;
D;055;517254;3;20120402 01:36;V;;;;;;
B;055;515547;4;20120402 01:36;;;147;HUME ST;COROWA;2646;1012;M;20120213;20120316;52000;A;V;VACANT LAND;;AZ;;0;AG878219;
C;055;515547;4;20120402 01:36;4/19/758296;
D;055;515547;4;20120402 01:36;P;;;;;;
D;055;515547;4;20120402 01:36;P;;;;;;
D;055;515547;4;20120402 01:36;V;;;;;;
D;055;515547;4;20120402 01:36;V;;;;;;
B;055;515548;5;20120402 01:36;;;145;HUME ST;COROWA;2646;1012;M;20120206;20120316;52000;A;V;VACANT LAND;;AZ;;0;AG878245;
C;055;515548;5;20120402 01:36;3/19/758296;
D;055;515548;5;20120402 01:36;P;;;;;;
D;055;515548;5;20120402 01:36;P;;;;;;
D;055;515548;5;20120402 01:36;V;;;;;;
D;055;515548;5;20120402 01:36;V;;;;;;
B;055;3575101;6;20120402 01:36;;;;PEARCE ST;HOWLONG;2643;2.024;H;20110701;20110826;275000;A;R;RESIDENCE;;UH;AC;0;AG501754;
C;055;3575101;6;20120402 01:36;1, 2/83/758528;
B;055;530028;7;20120402 01:36;;;21;EAST ST;HOWLONG;2643;2023;M;20120213;20120322;285000;A;R;RESIDENCE;;UE;;0;AG894690;
C;055;530028;7;20120402 01:36;5/7/758528;
D;055;530028;7;20120402 01:36;P;;;;;;
D;055;530028;7;20120402 01:36;P;;;;;;
D;055;530028;7;20120402 01:36;V;;;;;;
D;055;530028;7;20120402 01:36;V;;;;;;
B;055;530884;8;20120402 01:36;;;74;LARMER ST;HOWLONG;2643;;;20120215;20120316;105000;;R;RESIDENCE;2;;;0;AG883545;
C;055;530884;8;20120402 01:36;2/SP54111;
D;055;530884;8;20120402 01:36;P;;;;;;
D;055;530884;8;20120402 01:36;V;;;;;;
B;055;3234312;9;20120402 01:36;;;52;HUME ST;HOWLONG;2643;1012;M;20120117;20120319;130000;A;R;RESIDENCE;;UA;;0;AG891740;
C;055;3234312;9;20120402 01:36;1/1093457;
D;055;3234312;9;20120402 01:36;P;;;;;;
D;055;3234312;9;20120402 01:36;V;;;;;;
Z;45;9;9;25;
